STROKE 1
41 213 1775225322.002000
40 213 1775225322.017000
40 214 1775225322.034000
38 217 1775225322.050000
34 228 1775225322.067000
31 237 1775225322.084000
27 257 1775225322.100000
26 267 1775225322.117000
31 291 1775225322.134000
35 297 1775225322.151000
46 304 1775225322.167000
53 306 1775225322.185000
69 304 1775225322.201000
77 300 1775225322.217000
94 286 1775225322.234000
105 272 1775225322.252000
107 266 1775225322.268000
109 257 1775225322.284000
109 253 1775225322.301000
106 243 1775225322.318000
105 240 1775225322.336000
102 234 1775225322.351000
101 232 1775225322.368000
99 230 1775225322.385000
99 230 1775225322.401000
98 233 1775225322.418000
99 237 1775225322.435000
101 249 1775225322.452000
104 258 1775225322.468000
114 275 1775225322.485000
121 282 1775225322.502000
135 290 1775225322.519000
146 293 1775225322.536000
150 293 1775225322.552000
155 292 1775225322.569000
157 290 1775225322.585000
159 282 1775225322.603000
159 274 1775225322.619000
150 250 1775225322.636000
144 237 1775225322.653000
129 216 1775225322.669000
124 210 1775225322.686000
118 203 1775225322.703000
117 202 1775225322.720000

STROKE 2
164 263 1775225322.948000
164 262 1775225322.972000
163 261 1775225322.988000
162 259 1775225323.004000
161 254 1775225323.021000
161 251 1775225323.038000
163 241 1775225323.054000
166 235 1775225323.072000
174 225 1775225323.087000
182 220 1775225323.105000
187 219 1775225323.121000
198 226 1775225323.138000
204 234 1775225323.154000
214 256 1775225323.171000
218 267 1775225323.188000
220 277 1775225323.205000

STROKE 3
262 243 1775225323.347000
261 243 1775225323.355000
261 243 1775225323.373000
261 242 1775225323.389000
260 241 1775225323.405000
259 240 1775225323.425000
259 234 1775225323.439000
259 231 1775225323.456000
262 225 1775225323.472000
264 222 1775225323.489000
270 218 1775225323.505000
275 217 1775225323.523000
286 219 1775225323.539000
293 223 1775225323.556000
305 237 1775225323.572000
309 247 1775225323.590000
311 268 1775225323.606000
301 293 1775225323.623000
294 299 1775225323.639000
281 304 1775225323.656000
275 304 1775225323.673000
266 303 1775225323.690000
264 302 1775225323.706000
261 301 1775225323.723000
260 301 1775225323.740000
258 301 1775225323.757000
258 300 1775225323.775000
257 301 1775225323.790000
257 302 1775225323.808000
257 304 1775225323.824000
256 314 1775225323.841000
256 323 1775225323.857000
256 348 1775225323.874000
256 360 1775225323.891000
258 381 1775225323.908000
259 390 1775225323.924000
262 404 1775225323.941000
264 409 1775225323.958000
267 417 1775225323.974000
270 419 1775225323.991000
277 421 1775225324.007000
290 417 1775225324.026000
302 410 1775225324.041000
315 400 1775225324.058000
328 387 1775225324.075000

STROKE 4
267 180 1775225324.293000
265 179 1775225324.311000
262 179 1775225324.325000
249 177 1775225324.343000
240 176 1775225324.359000
222 171 1775225324.376000
214 167 1775225324.392000
202 158 1775225324.409000
193 148 1775225324.426000
190 133 1775225324.443000
194 122 1775225324.460000
213 99 1775225324.476000
225 91 1775225324.493000
250 81 1775225324.509000
262 80 1775225324.526000
284 88 1775225324.543000
294 98 1775225324.561000
310 128 1775225324.576000

