STROKE 1
37 262 1777215759.628000
36 262 1777215759.640000
36 259 1777215759.657000
37 254 1777215759.673000
38 251 1777215759.689000
40 249 1777215759.706000
43 248 1777215759.724000
45 248 1777215759.741000
51 251 1777215759.756000
58 260 1777215759.773000
60 271 1777215759.790000
57 282 1777215759.807000
49 290 1777215759.824000
45 292 1777215759.841000
37 293 1777215759.857000
29 291 1777215759.873000
21 286 1777215759.890000
16 277 1777215759.907000
15 266 1777215759.924000
16 260 1777215759.941000
20 247 1777215759.957000
30 235 1777215759.974000
43 227 1777215759.990000
54 223 1777215760.007000
62 223 1777215760.024000
64 224 1777215760.042000
69 229 1777215760.057000
74 240 1777215760.074000
74 258 1777215760.091000
72 280 1777215760.107000
70 304 1777215760.125000
69 316 1777215760.142000
67 345 1777215760.158000
66 355 1777215760.174000
66 357 1777215760.191000
66 357 1777215760.208000

STROKE 2
41 309 1777215760.419000
40 309 1777215760.442000
39 310 1777215760.459000
36 319 1777215760.476000
34 336 1777215760.492000
34 354 1777215760.509000
34 367 1777215760.525000
34 375 1777215760.543000
34 377 1777215760.559000
34 379 1777215760.575000
35 379 1777215760.592000
38 377 1777215760.609000
52 360 1777215760.626000
58 347 1777215760.642000
60 341 1777215760.657000

STROKE 3
112 226 1777215760.934000
112 226 1777215760.944000
111 227 1777215760.960000
110 230 1777215760.977000
107 245 1777215760.993000
107 263 1777215761.010000
109 277 1777215761.027000
114 285 1777215761.043000
120 288 1777215761.060000
125 288 1777215761.077000

STROKE 4
160 222 1777215761.201000
160 222 1777215761.211000
160 222 1777215761.228000
161 226 1777215761.244000
163 237 1777215761.262000
163 245 1777215761.278000
163 259 1777215761.294000
158 269 1777215761.311000
154 274 1777215761.328000
144 276 1777215761.345000
124 278 1777215761.361000
114 277 1777215761.379000
113 277 1777215761.395000

STROKE 5
109 320 1777215761.618000
109 320 1777215761.629000
109 320 1777215761.645000
109 320 1777215761.663000
109 321 1777215761.678000
108 325 1777215761.695000
109 336 1777215761.712000
113 344 1777215761.728000
117 348 1777215761.747000
119 349 1777215761.762000
128 346 1777215761.779000

STROKE 6
178 297 1777215761.876000
178 297 1777215761.896000
178 297 1777215761.912000
178 298 1777215761.929000
177 308 1777215761.946000
172 326 1777215761.963000
168 335 1777215761.980000
161 346 1777215761.996000
154 352 1777215762.013000
141 354 1777215762.030000
131 350 1777215762.046000
126 345 1777215762.063000
122 336 1777215762.080000

STROKE 7
205 286 1777215762.353000
205 286 1777215762.364000
204 286 1777215762.381000
203 286 1777215762.398000
201 285 1777215762.414000
197 282 1777215762.431000
194 279 1777215762.448000
188 266 1777215762.464000
186 250 1777215762.481000
189 236 1777215762.498000
194 225 1777215762.514000
207 216 1777215762.531000
217 216 1777215762.548000
227 217 1777215762.566000
230 221 1777215762.581000
236 230 1777215762.598000
238 243 1777215762.615000
238 254 1777215762.632000
236 266 1777215762.648000
230 278 1777215762.665000
226 283 1777215762.682000
217 290 1777215762.698000
206 293 1777215762.715000
192 293 1777215762.732000
180 291 1777215762.748000
175 290 1777215762.765000
170 287 1777215762.782000

STROKE 8
228 279 1777215762.922000
228 279 1777215762.933000
227 276 1777215762.949000
227 271 1777215762.966000
227 266 1777215762.982000
228 259 1777215762.999000
229 256 1777215763.017000
232 247 1777215763.033000
243 234 1777215763.049000
255 224 1777215763.066000
264 220 1777215763.083000
266 220 1777215763.100000
271 224 1777215763.117000
273 228 1777215763.133000
274 243 1777215763.150000
271 261 1777215763.166000
266 279 1777215763.183000
261 293 1777215763.200000

STROKE 9
199 382 1777215763.380000
198 382 1777215763.401000
197 381 1777215763.418000
195 378 1777215763.434000
192 375 1777215763.451000
190 373 1777215763.467000
186 366 1777215763.484000
184 354 1777215763.501000
186 338 1777215763.517000
194 326 1777215763.534000
208 317 1777215763.551000
213 316 1777215763.568000
224 317 1777215763.584000
234 320 1777215763.601000
240 330 1777215763.618000
243 341 1777215763.635000
241 353 1777215763.652000
237 359 1777215763.669000
227 373 1777215763.685000
216 381 1777215763.701000
206 386 1777215763.718000
199 388 1777215763.735000
195 387 1777215763.751000
195 385 1777215763.769000

STROKE 10
237 376 1777215763.898000
236 374 1777215763.919000
236 370 1777215763.937000
237 363 1777215763.952000
241 354 1777215763.969000
244 347 1777215763.986000
253 333 1777215764.002000
263 325 1777215764.019000
274 320 1777215764.036000
281 320 1777215764.052000
287 325 1777215764.069000
292 336 1777215764.086000
293 343 1777215764.104000
292 354 1777215764.119000
289 360 1777215764.136000
287 361 1777215764.153000
286 362 1777215764.167000

STROKE 11
264 232 1777215764.331000
264 231 1777215764.354000
263 230 1777215764.372000
261 228 1777215764.387000
258 225 1777215764.404000
254 221 1777215764.420000
245 211 1777215764.437000
232 194 1777215764.454000
227 186 1777215764.470000
219 164 1777215764.487000
217 150 1777215764.504000
218 140 1777215764.520000
222 136 1777215764.538000
244 128 1777215764.554000
268 126 1777215764.571000
287 128 1777215764.587000
301 131 1777215764.604000
309 139 1777215764.621000
311 144 1777215764.637000
312 158 1777215764.654000
308 173 1777215764.671000
299 190 1777215764.688000
286 206 1777215764.704000
272 217 1777215764.721000
261 223 1777215764.738000
256 225 1777215764.756000
249 228 1777215764.771000

