STROKE 1
126 198 1776992199.002000
126 197 1776992199.020000
126 194 1776992199.038000
124 191 1776992199.053000
123 191 1776992199.070000
120 193 1776992199.086000
115 199 1776992199.104000
113 202 1776992199.120000
111 206 1776992199.137000
111 212 1776992199.154000
119 216 1776992199.170000
128 219 1776992199.187000
150 227 1776992199.203000
160 233 1776992199.220000
171 246 1776992199.237000
168 265 1776992199.254000
161 272 1776992199.272000
136 283 1776992199.287000
120 286 1776992199.304000
89 286 1776992199.320000
74 284 1776992199.338000
53 277 1776992199.354000
47 272 1776992199.371000
45 266 1776992199.387000
50 263 1776992199.404000
71 262 1776992199.421000
102 272 1776992199.438000
118 280 1776992199.454000
131 288 1776992199.472000

STROKE 2
133 300 1776992199.641000
133 300 1776992199.656000
133 300 1776992199.672000
132 303 1776992199.688000
131 307 1776992199.705000
130 324 1776992199.721000
130 336 1776992199.739000
129 362 1776992199.755000
125 387 1776992199.772000
122 392 1776992199.788000
112 397 1776992199.805000
104 398 1776992199.822000
85 397 1776992199.839000
75 391 1776992199.856000
66 383 1776992199.873000

STROKE 3
91 114 1776992200.136000
91 112 1776992200.159000
91 110 1776992200.173000
92 109 1776992200.192000
94 109 1776992200.206000
106 115 1776992200.224000
118 123 1776992200.240000
131 134 1776992200.257000

STROKE 4
224 219 1776992200.509000
224 219 1776992200.526000
223 219 1776992200.542000
221 220 1776992200.559000
220 223 1776992200.574000
216 237 1776992200.590000
215 246 1776992200.613000
218 262 1776992200.624000

STROKE 5
290 216 1776992200.795000
290 216 1776992200.809000
290 217 1776992200.826000
291 221 1776992200.841000
293 225 1776992200.859000
296 238 1776992200.875000
297 247 1776992200.892000
296 266 1776992200.908000
292 283 1776992200.925000
286 293 1776992200.942000
274 297 1776992200.958000
265 297 1776992200.975000
242 290 1776992200.992000
233 285 1776992201.009000
224 275 1776992201.026000
222 268 1776992201.043000
224 264 1776992201.059000
234 258 1776992201.076000
241 256 1776992201.092000
256 258 1776992201.109000
264 260 1776992201.126000

STROKE 6
294 197 1776992201.300000
293 197 1776992201.312000
288 192 1776992201.327000
284 190 1776992201.344000
272 186 1776992201.359000
265 186 1776992201.377000
243 184 1776992201.393000
229 181 1776992201.410000
192 158 1776992201.426000
183 143 1776992201.444000
184 106 1776992201.460000
205 73 1776992201.477000
219 61 1776992201.494000
248 48 1776992201.510000
262 46 1776992201.527000
288 57 1776992201.544000
307 85 1776992201.561000

