STROKE 1
68 259 1777117951.364000
67 258 1777117951.386000
67 256 1777117951.402000
67 254 1777117951.419000
67 253 1777117951.435000
67 250 1777117951.451000
68 248 1777117951.468000
71 243 1777117951.485000
73 242 1777117951.502000
78 240 1777117951.518000
80 240 1777117951.535000
84 244 1777117951.552000
85 247 1777117951.569000
85 254 1777117951.585000
83 258 1777117951.602000
79 263 1777117951.619000
76 264 1777117951.636000
69 265 1777117951.652000
66 264 1777117951.669000
59 259 1777117951.686000
53 249 1777117951.703000
50 243 1777117951.719000
49 237 1777117951.736000
49 226 1777117951.753000
52 220 1777117951.770000
69 205 1777117951.786000
82 198 1777117951.804000
119 189 1777117951.820000
132 192 1777117951.837000
136 195 1777117951.853000
138 198 1777117951.870000
142 208 1777117951.887000
144 223 1777117951.904000
144 234 1777117951.920000
142 248 1777117951.937000
138 279 1777117951.954000
136 309 1777117951.970000
136 320 1777117951.988000
137 334 1777117952.004000
138 338 1777117952.020000

STROKE 2
88 276 1777117952.438000
88 276 1777117952.456000
88 276 1777117952.473000
88 277 1777117952.488000
88 280 1777117952.506000
85 294 1777117952.522000
83 306 1777117952.540000
77 335 1777117952.555000
74 349 1777117952.573000
70 377 1777117952.589000
70 383 1777117952.606000
70 386 1777117952.622000

STROKE 3
109 287 1777117952.760000
109 287 1777117952.774000
109 287 1777117952.790000
109 288 1777117952.807000
107 296 1777117952.823000
105 303 1777117952.840000
101 321 1777117952.856000
99 330 1777117952.873000
97 346 1777117952.890000
97 352 1777117952.907000
98 366 1777117952.923000
100 368 1777117952.940000
108 370 1777117952.957000
113 370 1777117952.973000

STROKE 4
170 221 1777117953.195000
170 220 1777117953.210000
170 220 1777117953.227000
170 220 1777117953.242000
169 221 1777117953.257000
169 221 1777117953.274000
168 227 1777117953.291000
167 234 1777117953.308000
165 251 1777117953.324000
165 259 1777117953.342000
168 273 1777117953.358000
172 277 1777117953.375000

STROKE 5
245 199 1777117953.511000
245 199 1777117953.529000
245 199 1777117953.542000
246 200 1777117953.560000
250 206 1777117953.576000
253 212 1777117953.593000
258 226 1777117953.609000
259 233 1777117953.626000
260 244 1777117953.642000
259 248 1777117953.659000
254 255 1777117953.676000
243 261 1777117953.693000
212 265 1777117953.709000
195 265 1777117953.726000
176 261 1777117953.742000
171 259 1777117953.759000

STROKE 6
241 182 1777117954.024000
241 182 1777117954.045000
241 182 1777117954.062000
239 181 1777117954.078000
232 179 1777117954.095000
227 176 1777117954.111000
211 167 1777117954.127000
202 161 1777117954.144000
194 154 1777117954.161000
174 128 1777117954.178000
170 118 1777117954.195000
168 99 1777117954.211000
170 90 1777117954.228000
186 72 1777117954.244000
225 59 1777117954.261000
251 59 1777117954.278000
289 69 1777117954.294000
301 77 1777117954.312000
320 98 1777117954.328000
326 110 1777117954.345000

