STROKE 1
44 236 1776776723.537000
44 236 1776776723.547000
44 235 1776776723.565000
45 233 1776776723.581000
45 232 1776776723.597000
46 230 1776776723.614000
46 229 1776776723.631000
50 228 1776776723.647000
56 226 1776776723.665000
60 226 1776776723.681000
72 231 1776776723.698000
78 236 1776776723.714000
86 251 1776776723.731000
87 260 1776776723.748000
82 279 1776776723.765000
75 287 1776776723.781000
60 300 1776776723.799000
43 304 1776776723.815000
32 304 1776776723.832000
27 303 1776776723.848000
21 298 1776776723.865000
19 295 1776776723.881000

STROKE 2
107 229 1776776724.112000
107 228 1776776724.133000
107 227 1776776724.150000
109 225 1776776724.166000
110 224 1776776724.183000
114 225 1776776724.199000
117 226 1776776724.216000
125 233 1776776724.233000
128 239 1776776724.249000
133 254 1776776724.266000
133 262 1776776724.283000
131 276 1776776724.300000
129 281 1776776724.316000
118 290 1776776724.333000
112 292 1776776724.350000
99 292 1776776724.367000
93 292 1776776724.384000
85 292 1776776724.400000
84 292 1776776724.417000
82 292 1776776724.434000

STROKE 3
166 226 1776776724.636000
166 226 1776776724.653000
166 227 1776776724.669000
165 229 1776776724.685000
164 239 1776776724.702000
164 247 1776776724.718000
165 266 1776776724.735000
168 275 1776776724.752000
175 287 1776776724.769000
183 293 1776776724.785000
198 293 1776776724.803000
207 293 1776776724.818000

STROKE 4
245 224 1776776724.926000
245 224 1776776724.936000
245 224 1776776724.952000
245 224 1776776724.970000
245 227 1776776724.987000
246 231 1776776725.002000
245 245 1776776725.019000
244 254 1776776725.038000
239 272 1776776725.053000
235 279 1776776725.069000
221 291 1776776725.086000
215 293 1776776725.103000
203 292 1776776725.120000
195 288 1776776725.136000
193 286 1776776725.153000
190 281 1776776725.170000
190 278 1776776725.187000
195 271 1776776725.203000
200 267 1776776725.220000
214 262 1776776725.237000
221 261 1776776725.255000
230 265 1776776725.270000

STROKE 5
141 342 1776776725.916000
141 341 1776776725.941000
140 339 1776776725.956000
140 337 1776776725.973000
141 333 1776776725.991000
142 331 1776776726.007000
150 324 1776776726.024000
156 321 1776776726.041000
168 317 1776776726.056000
177 316 1776776726.073000
180 317 1776776726.090000
185 324 1776776726.106000
187 329 1776776726.123000
186 346 1776776726.141000
183 356 1776776726.157000
174 373 1776776726.173000
161 386 1776776726.193000
154 390 1776776726.207000
140 396 1776776726.224000
134 397 1776776726.241000
119 396 1776776726.257000
116 393 1776776726.273000
111 384 1776776726.291000

STROKE 6
178 348 1776776726.461000
178 347 1776776726.475000
178 345 1776776726.492000
178 340 1776776726.508000
178 337 1776776726.525000
181 329 1776776726.542000
189 319 1776776726.561000
197 314 1776776726.575000
213 306 1776776726.594000
230 302 1776776726.617000
235 304 1776776726.626000
238 308 1776776726.642000
244 325 1776776726.658000
245 334 1776776726.675000
245 346 1776776726.693000
245 349 1776776726.710000
245 354 1776776726.725000
245 355 1776776726.742000

STROKE 7
245 289 1776776726.867000
245 289 1776776726.893000
244 288 1776776726.910000
244 287 1776776726.927000
244 284 1776776726.944000
244 281 1776776726.960000
248 271 1776776726.981000
251 264 1776776726.993000
261 248 1776776727.011000
272 235 1776776727.033000
276 231 1776776727.045000
288 224 1776776727.067000
297 224 1776776727.085000
302 226 1776776727.096000
307 231 1776776727.114000
314 247 1776776727.131000
316 270 1776776727.148000
315 284 1776776727.165000
312 309 1776776727.181000
309 326 1776776727.203000
308 335 1776776727.217000

