STROKE 1
77 305 1776776712.868000
76 304 1776776712.876000
72 301 1776776712.893000
70 300 1776776712.909000
63 294 1776776712.925000
59 291 1776776712.942000
53 285 1776776712.959000
51 282 1776776712.976000
48 274 1776776712.992000
48 269 1776776713.009000
52 258 1776776713.026000
56 251 1776776713.043000
75 232 1776776713.059000
83 228 1776776713.076000
100 223 1776776713.093000
107 223 1776776713.110000
120 225 1776776713.126000
125 228 1776776713.143000
132 237 1776776713.160000
135 242 1776776713.176000
139 256 1776776713.193000
139 263 1776776713.210000
138 276 1776776713.227000
136 283 1776776713.243000
125 294 1776776713.260000
117 298 1776776713.277000
100 302 1776776713.294000
92 303 1776776713.310000
80 303 1776776713.327000
75 303 1776776713.344000
72 302 1776776713.361000

STROKE 2
91 309 1776776713.564000
91 308 1776776713.580000
91 308 1776776713.595000
91 309 1776776713.612000
90 313 1776776713.628000
90 319 1776776713.645000
90 335 1776776713.662000
90 345 1776776713.678000
90 365 1776776713.695000
91 373 1776776713.712000
93 386 1776776713.729000
94 388 1776776713.745000
95 389 1776776713.762000
97 389 1776776713.779000
104 387 1776776713.796000
110 384 1776776713.812000
123 375 1776776713.829000

STROKE 3
190 309 1776776714.026000
189 308 1776776714.047000
189 308 1776776714.064000
186 305 1776776714.080000
180 301 1776776714.097000
176 298 1776776714.113000
171 290 1776776714.130000
168 285 1776776714.147000
164 274 1776776714.163000
164 261 1776776714.181000
166 253 1776776714.198000
178 234 1776776714.214000
185 229 1776776714.231000
200 224 1776776714.248000
205 223 1776776714.264000
216 224 1776776714.281000
221 226 1776776714.297000
229 233 1776776714.314000
234 244 1776776714.331000
235 251 1776776714.348000
231 270 1776776714.364000
225 280 1776776714.381000
211 299 1776776714.398000
205 306 1776776714.415000
195 314 1776776714.431000
189 316 1776776714.449000

STROKE 4
236 271 1776776714.627000
235 270 1776776714.650000
235 268 1776776714.667000
235 263 1776776714.683000
235 258 1776776714.699000
237 249 1776776714.716000
243 238 1776776714.733000
252 230 1776776714.754000
257 227 1776776714.766000
261 225 1776776714.783000
269 225 1776776714.799000
275 228 1776776714.816000
281 240 1776776714.832000
285 258 1776776714.850000
285 266 1776776714.866000
284 277 1776776714.883000
283 281 1776776714.900000
282 285 1776776714.916000

STROKE 5
260 227 1776776715.053000
260 226 1776776715.067000
258 226 1776776715.084000
255 225 1776776715.101000
247 223 1776776715.117000
237 218 1776776715.134000
230 215 1776776715.151000
217 205 1776776715.168000
211 197 1776776715.184000
200 175 1776776715.201000
199 165 1776776715.217000
204 148 1776776715.234000
209 140 1776776715.251000
222 127 1776776715.268000
238 121 1776776715.285000
246 121 1776776715.302000
260 126 1776776715.318000
266 132 1776776715.334000
275 147 1776776715.351000

