STROKE 1
75 221 1775313326.673000
74 221 1775313326.693000
74 220 1775313326.709000
72 220 1775313326.726000
69 221 1775313326.742000
67 222 1775313326.759000
65 224 1775313326.776000
64 225 1775313326.792000
63 226 1775313326.809000
63 226 1775313326.825000
63 226 1775313326.842000
63 225 1775313326.859000
65 223 1775313326.875000
66 221 1775313326.893000
72 217 1775313326.909000
77 215 1775313326.926000
91 214 1775313326.942000
100 216 1775313326.959000
116 226 1775313326.976000
123 234 1775313326.993000
130 255 1775313327.010000
125 286 1775313327.027000
119 295 1775313327.043000
104 307 1775313327.060000
94 312 1775313327.076000
72 317 1775313327.093000
63 317 1775313327.110000
56 316 1775313327.127000

STROKE 2
156 222 1775313327.329000
156 222 1775313327.345000
155 221 1775313327.362000
155 220 1775313327.378000
155 219 1775313327.395000
156 219 1775313327.411000
161 220 1775313327.428000
171 227 1775313327.444000
176 232 1775313327.461000
183 247 1775313327.478000
184 256 1775313327.494000
179 274 1775313327.511000
173 282 1775313327.528000
152 292 1775313327.544000
144 293 1775313327.562000
130 286 1775313327.578000

STROKE 3
187 203 1775313327.739000
186 203 1775313327.763000
182 203 1775313327.779000
177 203 1775313327.797000
162 201 1775313327.812000
153 198 1775313327.830000
135 190 1775313327.846000
122 180 1775313327.863000
115 170 1775313327.879000
115 157 1775313327.896000
120 149 1775313327.913000
137 133 1775313327.930000
146 127 1775313327.946000
163 122 1775313327.963000
171 123 1775313327.980000
182 131 1775313327.996000
184 139 1775313328.013000
184 163 1775313328.030000
181 181 1775313328.047000
176 198 1775313328.063000

STROKE 4
245 218 1775313328.247000
244 218 1775313328.264000
241 218 1775313328.281000
238 219 1775313328.298000
229 226 1775313328.314000
225 232 1775313328.331000
221 248 1775313328.348000
221 259 1775313328.365000
227 275 1775313328.381000
234 285 1775313328.398000
244 288 1775313328.414000
250 288 1775313328.431000
260 282 1775313328.448000
266 275 1775313328.465000
274 256 1775313328.481000
276 246 1775313328.498000
275 230 1775313328.514000
274 226 1775313328.532000

STROKE 5
217 302 1775313328.809000
217 302 1775313328.834000
216 304 1775313328.849000
216 306 1775313328.867000
217 318 1775313328.882000
219 327 1775313328.899000
226 348 1775313328.916000
230 356 1775313328.933000
240 371 1775313328.949000
244 372 1775313328.967000
252 371 1775313328.983000
257 367 1775313329.000000
270 350 1775313329.016000
280 326 1775313329.033000
282 315 1775313329.050000
284 298 1775313329.067000
284 291 1775313329.083000
283 283 1775313329.100000

STROKE 6
275 156 1775313329.335000
275 155 1775313329.352000
273 154 1775313329.369000
271 153 1775313329.385000
270 153 1775313329.401000
270 152 1775313329.418000
270 152 1775313329.435000
271 151 1775313329.451000
272 150 1775313329.468000
274 149 1775313329.484000
275 148 1775313329.501000
276 148 1775313329.518000
276 147 1775313329.535000
275 147 1775313329.552000
274 147 1775313329.568000
273 147 1775313329.585000
272 147 1775313329.602000
272 147 1775313329.619000
272 148 1775313329.635000

