STROKE 1
26 257 1777304454.295000
25 255 1777304454.315000
24 251 1777304454.331000
23 248 1777304454.348000
23 242 1777304454.363000
23 240 1777304454.380000
25 235 1777304454.398000
27 234 1777304454.415000
35 231 1777304454.431000
39 231 1777304454.448000
46 234 1777304454.464000
50 237 1777304454.481000
53 245 1777304454.498000
54 250 1777304454.515000
53 260 1777304454.531000
51 264 1777304454.548000
46 270 1777304454.565000
43 271 1777304454.582000
36 272 1777304454.600000
33 270 1777304454.616000
25 264 1777304454.632000
22 260 1777304454.649000
18 249 1777304454.665000
16 242 1777304454.682000
18 230 1777304454.699000
20 224 1777304454.716000
27 216 1777304454.732000
32 214 1777304454.749000
39 213 1777304454.766000

STROKE 2
82 215 1777304454.928000
82 215 1777304454.951000
80 216 1777304454.969000
79 218 1777304454.984000
76 224 1777304455.000000
75 229 1777304455.017000
75 241 1777304455.033000
75 247 1777304455.050000
78 259 1777304455.067000
80 263 1777304455.084000
82 267 1777304455.100000

STROKE 3
114 219 1777304455.213000
114 219 1777304455.235000
115 218 1777304455.252000
118 219 1777304455.268000
121 221 1777304455.284000
126 227 1777304455.301000
131 236 1777304455.317000
132 241 1777304455.335000
133 246 1777304455.351000
132 255 1777304455.368000
127 262 1777304455.384000
122 265 1777304455.401000
109 269 1777304455.418000
102 270 1777304455.435000
89 271 1777304455.451000
85 271 1777304455.468000
78 271 1777304455.485000

STROKE 4
115 207 1777304455.670000
114 206 1777304455.686000
114 206 1777304455.703000
112 205 1777304455.719000
110 203 1777304455.736000
106 200 1777304455.752000
102 197 1777304455.770000
97 189 1777304455.786000
94 185 1777304455.803000
89 176 1777304455.820000
88 167 1777304455.836000
88 162 1777304455.853000
94 152 1777304455.869000
103 145 1777304455.886000
117 142 1777304455.903000
128 144 1777304455.921000
133 148 1777304455.936000
136 154 1777304455.953000
141 170 1777304455.970000
144 194 1777304455.987000
144 208 1777304456.004000
145 235 1777304456.020000
145 245 1777304456.037000
147 258 1777304456.053000
149 262 1777304456.070000
152 266 1777304456.087000

STROKE 5
213 267 1777304456.265000
212 267 1777304456.290000
211 267 1777304456.306000
211 267 1777304456.322000
208 267 1777304456.338000
202 265 1777304456.355000
198 262 1777304456.372000
190 254 1777304456.388000
187 248 1777304456.405000
183 237 1777304456.421000
183 231 1777304456.438000
185 222 1777304456.455000
188 219 1777304456.472000
196 213 1777304456.488000
203 214 1777304456.505000
208 216 1777304456.522000
216 224 1777304456.538000
219 228 1777304456.555000
223 236 1777304456.572000
225 240 1777304456.589000
227 245 1777304456.605000
228 246 1777304456.622000
229 246 1777304456.639000
232 243 1777304456.655000
234 239 1777304456.672000
242 230 1777304456.689000
246 225 1777304456.706000
256 219 1777304456.722000
263 216 1777304456.740000
267 217 1777304456.756000
271 219 1777304456.773000
278 227 1777304456.790000
284 240 1777304456.806000
286 247 1777304456.823000
288 258 1777304456.840000
288 262 1777304456.856000
288 268 1777304456.873000

STROKE 6
214 346 1777304457.062000
213 346 1777304457.075000
213 346 1777304457.091000
210 346 1777304457.108000
207 346 1777304457.124000
202 344 1777304457.141000
200 342 1777304457.158000
194 335 1777304457.174000
192 331 1777304457.191000
189 319 1777304457.207000
190 312 1777304457.224000
195 300 1777304457.241000
199 295 1777304457.258000
210 291 1777304457.274000
226 293 1777304457.291000
232 297 1777304457.308000
242 306 1777304457.324000
245 310 1777304457.341000
248 314 1777304457.358000
251 315 1777304457.376000
252 315 1777304457.391000
254 315 1777304457.408000
260 309 1777304457.425000
275 298 1777304457.441000
283 292 1777304457.458000
298 285 1777304457.475000
304 285 1777304457.492000
314 290 1777304457.508000
317 295 1777304457.525000
321 309 1777304457.542000
322 324 1777304457.559000
321 330 1777304457.576000
320 336 1777304457.592000

STROKE 7
239 140 1777304457.774000
238 139 1777304457.795000
238 137 1777304457.810000
238 136 1777304457.827000
238 135 1777304457.843000
239 135 1777304457.860000
240 138 1777304457.877000

