STROKE 1
38 225 1775225318.245000
38 225 1775225318.253000
38 225 1775225318.271000
36 225 1775225318.287000
34 226 1775225318.303000
29 231 1775225318.320000
24 244 1775225318.337000
21 253 1775225318.353000
21 272 1775225318.370000
24 283 1775225318.387000
29 294 1775225318.403000
50 317 1775225318.420000
67 323 1775225318.437000
74 325 1775225318.454000
85 324 1775225318.470000
90 323 1775225318.488000
98 314 1775225318.504000
101 307 1775225318.521000
105 290 1775225318.537000
106 281 1775225318.555000
104 262 1775225318.571000
100 245 1775225318.588000
97 238 1775225318.604000
95 234 1775225318.621000
93 229 1775225318.637000
91 228 1775225318.654000
90 228 1775225318.672000
89 234 1775225318.688000
89 239 1775225318.705000
91 256 1775225318.721000
94 266 1775225318.738000
104 288 1775225318.755000
110 298 1775225318.772000
123 310 1775225318.788000
129 314 1775225318.806000
139 314 1775225318.822000
144 311 1775225318.838000
154 300 1775225318.855000
161 282 1775225318.872000
162 272 1775225318.889000
162 253 1775225318.905000
161 245 1775225318.922000
155 230 1775225318.939000
150 226 1775225318.957000
143 220 1775225318.972000
140 219 1775225318.989000
136 222 1775225319.006000

STROKE 2
168 262 1775225319.230000
168 262 1775225319.242000
167 259 1775225319.257000
166 258 1775225319.274000
164 252 1775225319.290000
163 250 1775225319.307000
162 243 1775225319.323000
162 240 1775225319.340000
163 234 1775225319.357000
164 231 1775225319.374000
169 226 1775225319.390000
173 225 1775225319.407000
185 225 1775225319.424000
192 227 1775225319.441000
208 239 1775225319.458000
217 256 1775225319.474000
220 264 1775225319.491000
222 278 1775225319.508000
223 282 1775225319.524000
224 285 1775225319.541000

STROKE 3
254 245 1775225319.660000
253 245 1775225319.677000
253 244 1775225319.692000
253 244 1775225319.709000
252 241 1775225319.725000
253 238 1775225319.742000
254 231 1775225319.759000
259 225 1775225319.775000
262 222 1775225319.792000
270 218 1775225319.808000
274 218 1775225319.825000
283 219 1775225319.842000
288 222 1775225319.859000
295 234 1775225319.875000
298 243 1775225319.892000
296 263 1775225319.909000
293 274 1775225319.926000
282 291 1775225319.942000
275 296 1775225319.959000
261 302 1775225319.976000
256 302 1775225319.994000
251 301 1775225320.010000
249 301 1775225320.026000
248 301 1775225320.043000
247 300 1775225320.060000
247 300 1775225320.076000
246 300 1775225320.093000
246 300 1775225320.110000
246 301 1775225320.137000
246 306 1775225320.146000
246 323 1775225320.161000
247 335 1775225320.178000
248 357 1775225320.194000
248 376 1775225320.213000
260 420 1775225320.277000
262 424 1775225320.295000
266 429 1775225320.311000
270 429 1775225320.327000
283 423 1775225320.344000
292 415 1775225320.361000
321 387 1775225320.377000
333 374 1775225320.394000
346 358 1775225320.411000

STROKE 4
278 197 1775225320.621000
277 197 1775225320.646000
270 195 1775225320.662000
265 195 1775225320.679000
250 194 1775225320.696000
241 192 1775225320.713000
221 184 1775225320.729000
211 178 1775225320.746000
189 157 1775225320.762000
184 148 1775225320.779000
180 128 1775225320.796000
189 106 1775225320.814000
198 96 1775225320.829000
223 82 1775225320.847000
239 78 1775225320.863000
271 79 1775225320.880000
284 83 1775225320.896000
304 98 1775225320.913000
311 108 1775225320.929000

