STROKE 1
62 223 1776875822.849000
61 223 1776875822.868000
61 223 1776875822.885000
59 227 1776875822.902000
54 237 1776875822.917000
52 245 1776875822.934000
50 264 1776875822.950000
50 272 1776875822.968000
54 285 1776875822.983000
62 298 1776875823.001000

STROKE 2
115 218 1776875823.192000
115 218 1776875823.201000
115 218 1776875823.219000
115 218 1776875823.234000
116 219 1776875823.251000
118 224 1776875823.268000
121 235 1776875823.284000
121 243 1776875823.301000
117 262 1776875823.318000
114 271 1776875823.335000
104 285 1776875823.351000
95 292 1776875823.368000
83 295 1776875823.385000
70 295 1776875823.402000
65 294 1776875823.418000
58 290 1776875823.435000

STROKE 3
118 270 1776875823.623000
118 270 1776875823.638000
117 266 1776875823.655000
117 264 1776875823.671000
117 258 1776875823.686000
118 254 1776875823.703000
121 248 1776875823.719000
128 239 1776875823.736000
132 234 1776875823.753000
143 226 1776875823.770000
149 223 1776875823.787000
163 221 1776875823.803000
168 223 1776875823.820000
176 236 1776875823.836000
177 245 1776875823.854000
176 269 1776875823.870000
172 285 1776875823.887000
171 290 1776875823.904000
170 293 1776875823.920000

STROKE 4
164 213 1776875824.058000
164 213 1776875824.071000
164 213 1776875824.088000
163 213 1776875824.105000
160 212 1776875824.121000
156 210 1776875824.138000
145 205 1776875824.155000
133 193 1776875824.171000
128 186 1776875824.188000
122 171 1776875824.205000
122 164 1776875824.221000
128 145 1776875824.239000
139 136 1776875824.255000
147 133 1776875824.272000
162 129 1776875824.289000
170 129 1776875824.306000
184 133 1776875824.322000
190 137 1776875824.339000
195 152 1776875824.356000
193 162 1776875824.373000
182 187 1776875824.389000
165 215 1776875824.406000

STROKE 5
165 315 1776875824.625000
165 315 1776875824.640000
165 315 1776875824.658000
165 315 1776875824.675000
165 315 1776875824.690000
165 322 1776875824.707000
165 332 1776875824.723000
165 359 1776875824.740000
165 371 1776875824.757000
168 393 1776875824.774000
171 396 1776875824.790000
178 395 1776875824.807000
183 395 1776875824.825000

STROKE 6
245 296 1776875825.024000
245 296 1776875825.042000
245 296 1776875825.059000
245 295 1776875825.075000
245 294 1776875825.092000
244 291 1776875825.108000
245 289 1776875825.125000
248 283 1776875825.141000
253 277 1776875825.159000
256 275 1776875825.176000
261 273 1776875825.192000
263 274 1776875825.209000
266 280 1776875825.225000
266 285 1776875825.242000
264 294 1776875825.259000
261 298 1776875825.276000
252 302 1776875825.292000
242 299 1776875825.309000
237 295 1776875825.326000
230 280 1776875825.343000
229 269 1776875825.359000
232 246 1776875825.376000
236 237 1776875825.393000
248 223 1776875825.409000
253 222 1776875825.426000
265 224 1776875825.443000
277 233 1776875825.460000
282 241 1776875825.476000
288 255 1776875825.493000
289 264 1776875825.510000
290 284 1776875825.526000
289 298 1776875825.543000
284 332 1776875825.560000
282 349 1776875825.577000
279 376 1776875825.594000
281 391 1776875825.610000
283 395 1776875825.627000
285 397 1776875825.644000

STROKE 7
264 225 1776875825.844000
264 225 1776875825.861000
264 225 1776875825.880000
264 225 1776875825.896000
263 225 1776875825.911000
260 224 1776875825.928000
254 221 1776875825.945000
250 218 1776875825.961000
240 207 1776875825.978000
236 198 1776875825.995000
231 173 1776875826.011000
233 142 1776875826.029000
240 134 1776875826.045000
262 122 1776875826.062000
275 120 1776875826.079000
297 119 1776875826.095000
305 121 1776875826.113000
317 128 1776875826.129000
324 140 1776875826.146000
325 148 1776875826.162000
323 168 1776875826.179000

