STROKE 1
48 221 1776700224.778000
48 220 1776700224.797000
48 219 1776700224.814000
48 218 1776700224.831000
48 217 1776700224.847000
50 216 1776700224.863000
51 215 1776700224.880000
57 215 1776700224.897000
62 216 1776700224.914000
74 223 1776700224.930000
79 229 1776700224.947000
86 247 1776700224.964000
87 258 1776700224.981000
80 287 1776700224.997000
74 295 1776700225.014000
60 303 1776700225.031000
53 304 1776700225.048000
40 303 1776700225.064000
34 301 1776700225.081000
25 294 1776700225.098000
23 291 1776700225.114000
24 282 1776700225.131000
27 277 1776700225.148000
45 269 1776700225.164000
56 267 1776700225.181000
76 265 1776700225.198000

STROKE 2
80 273 1776700225.328000
80 272 1776700225.349000
80 271 1776700225.366000
78 266 1776700225.382000
78 262 1776700225.400000
78 254 1776700225.416000
79 249 1776700225.433000
85 238 1776700225.449000
97 226 1776700225.466000
104 222 1776700225.482000
127 218 1776700225.500000
134 221 1776700225.516000
144 231 1776700225.533000
147 240 1776700225.549000
145 261 1776700225.566000
140 271 1776700225.583000
124 287 1776700225.600000
115 292 1776700225.616000
95 295 1776700225.633000
87 294 1776700225.649000
78 291 1776700225.666000
75 289 1776700225.683000
72 287 1776700225.700000

STROKE 3
117 298 1776700225.822000
117 298 1776700225.834000
117 298 1776700225.851000
117 298 1776700225.867000
116 298 1776700225.884000
116 300 1776700225.900000
115 313 1776700225.917000
114 323 1776700225.934000
115 344 1776700225.951000
116 352 1776700225.967000
120 365 1776700225.984000
122 367 1776700226.001000
128 366 1776700226.018000
133 363 1776700226.034000
138 361 1776700226.047000

STROKE 4
221 222 1776700226.203000
220 220 1776700226.219000
219 218 1776700226.236000
218 217 1776700226.252000
217 215 1776700226.268000
215 215 1776700226.285000
213 216 1776700226.302000
211 218 1776700226.318000
210 223 1776700226.335000
210 227 1776700226.352000
216 238 1776700226.369000
228 253 1776700226.385000
233 259 1776700226.403000
240 270 1776700226.419000
241 274 1776700226.439000
241 284 1776700226.452000
237 286 1776700226.470000
221 290 1776700226.486000
196 291 1776700226.503000
184 288 1776700226.519000
169 280 1776700226.536000
166 276 1776700226.553000
163 268 1776700226.570000
164 264 1776700226.586000
168 254 1776700226.603000
173 250 1776700226.620000
181 245 1776700226.636000
186 245 1776700226.653000
195 254 1776700226.670000
204 278 1776700226.686000
206 295 1776700226.703000
207 330 1776700226.720000
208 343 1776700226.737000
210 358 1776700226.753000
212 362 1776700226.770000

STROKE 5
216 216 1776700226.877000
214 215 1776700226.905000
211 213 1776700226.921000
209 212 1776700226.938000
199 210 1776700226.954000
183 204 1776700226.972000
172 199 1776700226.987000
152 186 1776700227.004000
138 171 1776700227.021000
129 151 1776700227.038000
128 141 1776700227.054000
134 123 1776700227.071000
142 116 1776700227.089000
169 106 1776700227.105000
202 102 1776700227.121000
216 104 1776700227.138000
239 117 1776700227.155000
247 127 1776700227.171000
255 150 1776700227.188000

STROKE 6
266 242 1776700227.368000
266 242 1776700227.390000
266 242 1776700227.406000
266 242 1776700227.423000

STROKE 7
282 293 1776700227.544000
282 293 1776700227.557000
282 293 1776700227.573000

