STROKE 1
46 258 1777088908.862000
45 257 1777088908.885000
44 255 1777088908.902000
44 254 1777088908.918000
43 251 1777088908.935000
42 251 1777088908.952000
42 249 1777088908.969000
43 248 1777088908.986000
46 247 1777088909.002000
48 246 1777088909.019000
57 247 1777088909.036000
62 249 1777088909.053000
71 256 1777088909.070000
75 263 1777088909.086000
77 281 1777088909.103000
75 292 1777088909.119000
64 314 1777088909.136000
56 322 1777088909.153000
33 332 1777088909.170000
27 331 1777088909.187000
19 327 1777088909.203000
17 323 1777088909.220000
15 314 1777088909.237000
16 308 1777088909.253000
26 294 1777088909.270000
34 288 1777088909.287000
52 282 1777088909.304000
61 281 1777088909.320000
75 284 1777088909.337000
80 286 1777088909.354000

STROKE 2
135 334 1777088909.595000
134 334 1777088909.622000
131 333 1777088909.638000
125 330 1777088909.656000
121 328 1777088909.672000
113 323 1777088909.688000
110 320 1777088909.705000
106 310 1777088909.722000
106 305 1777088909.741000
108 291 1777088909.755000
111 285 1777088909.772000
122 273 1777088909.789000
134 270 1777088909.806000
141 270 1777088909.822000
154 275 1777088909.839000
160 281 1777088909.855000
168 294 1777088909.873000
171 301 1777088909.889000
173 314 1777088909.906000
173 322 1777088909.924000
173 324 1777088909.939000
173 325 1777088909.956000
172 327 1777088909.972000
171 326 1777088909.989000
171 325 1777088910.006000
171 318 1777088910.023000
171 312 1777088910.040000
175 302 1777088910.056000
178 297 1777088910.074000
183 292 1777088910.091000
187 291 1777088910.106000
190 291 1777088910.123000
195 295 1777088910.140000
198 300 1777088910.157000
202 313 1777088910.173000
203 319 1777088910.190000
203 327 1777088910.207000
202 331 1777088910.224000
200 331 1777088910.241000
197 329 1777088910.257000
196 326 1777088910.275000
194 315 1777088910.290000
195 307 1777088910.307000
205 287 1777088910.324000
213 277 1777088910.341000
230 262 1777088910.358000
238 257 1777088910.374000
248 254 1777088910.391000
255 254 1777088910.408000
259 256 1777088910.425000
269 270 1777088910.441000
273 280 1777088910.458000
278 305 1777088910.475000
278 317 1777088910.492000
277 333 1777088910.508000
277 341 1777088910.524000

STROKE 3
246 240 1777088910.672000
246 240 1777088910.692000
246 240 1777088910.711000
244 241 1777088910.726000
241 242 1777088910.744000
233 244 1777088910.759000
220 245 1777088910.776000
211 243 1777088910.792000
189 235 1777088910.809000
179 228 1777088910.826000
157 206 1777088910.842000
153 197 1777088910.859000
151 182 1777088910.876000
153 174 1777088910.893000
163 157 1777088910.909000
184 141 1777088910.927000
201 135 1777088910.943000
237 131 1777088910.959000
253 134 1777088910.976000
280 147 1777088910.993000
288 157 1777088911.010000
295 169 1777088911.026000

