STROKE 1
58 235 1777191443.539000
57 234 1777191443.552000
57 232 1777191443.568000
57 229 1777191443.585000
57 227 1777191443.601000
58 225 1777191443.618000
64 222 1777191443.634000
69 220 1777191443.652000
85 219 1777191443.668000
104 224 1777191443.685000
112 230 1777191443.701000
123 247 1777191443.718000
123 254 1777191443.735000
117 266 1777191443.752000
112 271 1777191443.768000
101 280 1777191443.785000
88 285 1777191443.802000
80 286 1777191443.818000
66 287 1777191443.835000
59 286 1777191443.852000
52 284 1777191443.868000
50 283 1777191443.885000
47 283 1777191443.902000
47 284 1777191443.920000
48 286 1777191443.935000
53 291 1777191443.953000
56 295 1777191443.969000
67 301 1777191443.986000
73 303 1777191444.003000
85 304 1777191444.019000
90 304 1777191444.038000
97 302 1777191444.053000
101 301 1777191444.070000
102 301 1777191444.086000
104 300 1777191444.103000
104 300 1777191444.120000
105 300 1777191444.136000
106 301 1777191444.153000
107 304 1777191444.170000
107 311 1777191444.187000
107 317 1777191444.203000
105 333 1777191444.220000
104 342 1777191444.237000
101 364 1777191444.253000
101 374 1777191444.270000
100 390 1777191444.287000
100 396 1777191444.303000
100 402 1777191444.320000
101 406 1777191444.338000
102 406 1777191444.354000
104 406 1777191444.370000
107 405 1777191444.387000
109 404 1777191444.404000

STROKE 2
151 306 1777191444.559000
151 306 1777191444.573000
151 306 1777191444.589000
150 306 1777191444.605000
149 306 1777191444.621000
149 305 1777191444.638000
146 304 1777191444.655000
144 303 1777191444.672000
139 298 1777191444.688000
136 294 1777191444.706000
134 283 1777191444.722000
140 268 1777191444.739000
146 259 1777191444.755000
163 245 1777191444.772000
178 236 1777191444.789000
191 234 1777191444.805000
195 235 1777191444.822000
200 239 1777191444.839000
203 243 1777191444.856000
206 256 1777191444.872000
205 275 1777191444.889000
202 285 1777191444.906000
193 303 1777191444.923000
188 310 1777191444.940000
178 318 1777191444.956000
168 320 1777191444.974000
162 319 1777191444.990000
152 315 1777191445.007000
148 312 1777191445.023000
146 310 1777191445.040000

STROKE 3
199 296 1777191445.184000
199 295 1777191445.208000
200 294 1777191445.224000
202 288 1777191445.240000
206 280 1777191445.257000
210 275 1777191445.273000
221 264 1777191445.290000
228 258 1777191445.307000
243 250 1777191445.324000
253 246 1777191445.341000
262 248 1777191445.358000
266 251 1777191445.374000
272 262 1777191445.391000
275 278 1777191445.408000
274 286 1777191445.424000
271 299 1777191445.441000
269 303 1777191445.458000
266 309 1777191445.475000

STROKE 4
241 254 1777191445.579000
241 253 1777191445.593000
241 253 1777191445.610000
239 250 1777191445.625000
233 243 1777191445.642000
229 237 1777191445.659000
217 223 1777191445.675000
211 215 1777191445.692000
202 197 1777191445.709000
197 173 1777191445.726000
198 166 1777191445.742000
213 152 1777191445.759000
225 146 1777191445.776000
250 141 1777191445.792000
261 140 1777191445.809000
276 144 1777191445.826000
287 152 1777191445.843000
291 158 1777191445.859000
293 175 1777191445.876000

