STROKE 1
73 284 1777125761.234000
73 284 1777125761.245000
73 284 1777125761.261000
73 284 1777125761.278000
73 284 1777125761.295000
73 284 1777125761.311000
73 284 1777125761.329000
73 284 1777125761.344000
73 285 1777125761.361000
71 285 1777125761.378000
70 285 1777125761.395000
66 283 1777125761.411000
64 281 1777125761.428000
59 275 1777125761.445000
58 271 1777125761.462000
58 259 1777125761.478000
59 251 1777125761.495000
66 237 1777125761.511000
71 230 1777125761.528000
86 218 1777125761.545000
91 216 1777125761.562000
98 217 1777125761.578000
102 218 1777125761.596000
108 228 1777125761.612000
110 234 1777125761.629000
112 248 1777125761.646000
109 264 1777125761.662000
106 273 1777125761.679000
102 280 1777125761.696000
92 291 1777125761.713000
83 295 1777125761.729000
78 295 1777125761.747000
72 293 1777125761.763000
69 290 1777125761.780000

STROKE 2
117 271 1777125761.946000
116 271 1777125761.964000
116 270 1777125761.982000
116 269 1777125761.997000
116 263 1777125762.014000
117 254 1777125762.030000
119 248 1777125762.047000
125 236 1777125762.063000
129 230 1777125762.080000
139 222 1777125762.097000
144 220 1777125762.114000
158 219 1777125762.130000
164 223 1777125762.147000
172 235 1777125762.164000
176 250 1777125762.181000
177 259 1777125762.197000
175 276 1777125762.215000
174 283 1777125762.231000

STROKE 3
168 317 1777125762.566000
168 317 1777125762.583000
168 317 1777125762.599000
168 317 1777125762.616000
168 317 1777125762.633000
171 317 1777125762.649000
173 317 1777125762.666000
176 318 1777125762.683000
179 320 1777125762.700000
180 322 1777125762.716000
176 329 1777125762.733000
170 335 1777125762.750000
144 350 1777125762.766000
126 357 1777125762.784000
75 362 1777125762.800000
62 358 1777125762.817000
47 352 1777125762.833000
42 348 1777125762.850000
34 338 1777125762.867000
30 330 1777125762.884000
25 302 1777125762.900000
26 267 1777125762.917000
28 249 1777125762.934000
33 218 1777125762.951000
36 206 1777125762.968000
43 187 1777125762.984000
46 180 1777125763.001000
52 170 1777125763.017000
54 166 1777125763.034000
59 162 1777125763.050000
64 160 1777125763.068000

STROKE 4
163 220 1777125763.236000
162 219 1777125763.252000
159 218 1777125763.268000
151 213 1777125763.285000
145 210 1777125763.302000
133 198 1777125763.318000
127 191 1777125763.335000
117 176 1777125763.352000
112 164 1777125763.369000
110 154 1777125763.385000
111 151 1777125763.403000
117 144 1777125763.419000
137 138 1777125763.436000
150 135 1777125763.453000
172 134 1777125763.469000
181 135 1777125763.486000
195 142 1777125763.503000
201 148 1777125763.520000
204 165 1777125763.536000
201 174 1777125763.553000
188 195 1777125763.570000
179 204 1777125763.587000
160 218 1777125763.603000
146 227 1777125763.620000
141 230 1777125763.637000

STROKE 5
195 235 1777125763.887000
195 235 1777125763.905000
195 235 1777125763.922000
195 236 1777125763.938000
195 238 1777125763.955000
196 248 1777125763.971000
197 256 1777125763.988000
197 278 1777125764.005000
197 303 1777125764.021000
197 322 1777125764.038000
198 334 1777125764.055000
199 337 1777125764.072000
203 341 1777125764.088000
204 342 1777125764.105000
207 342 1777125764.121000
211 343 1777125764.139000
218 342 1777125764.155000
227 340 1777125764.172000

