STROKE 1
92 222 1775281317.833000
91 222 1775281317.844000
91 222 1775281317.860000
90 226 1775281317.877000
88 230 1775281317.893000
88 245 1775281317.909000
88 254 1775281317.926000
94 272 1775281317.943000
98 278 1775281317.960000
114 289 1775281317.976000

STROKE 2
170 217 1775281318.092000
170 217 1775281318.110000
170 217 1775281318.128000
173 219 1775281318.144000
175 224 1775281318.161000
180 240 1775281318.176000
181 251 1775281318.194000
178 273 1775281318.210000
174 282 1775281318.227000
159 299 1775281318.243000
152 301 1775281318.260000
136 300 1775281318.277000
127 296 1775281318.294000
113 283 1775281318.310000
109 278 1775281318.327000
107 267 1775281318.343000
108 263 1775281318.361000
116 257 1775281318.377000
133 260 1775281318.394000
142 263 1775281318.411000
155 272 1775281318.427000
159 275 1775281318.444000

STROKE 3
167 195 1775281318.591000
166 194 1775281318.612000
165 194 1775281318.628000
159 192 1775281318.645000
147 187 1775281318.662000
138 184 1775281318.678000
120 173 1775281318.695000
113 166 1775281318.711000
100 147 1775281318.728000
98 140 1775281318.745000
102 128 1775281318.761000
109 121 1775281318.779000
136 107 1775281318.795000
152 103 1775281318.812000
173 104 1775281318.828000
178 107 1775281318.846000
179 119 1775281318.862000
176 130 1775281318.879000
161 165 1775281318.895000
150 190 1775281318.913000
141 215 1775281318.929000

STROKE 4
147 304 1775281319.099000
146 304 1775281319.113000
146 304 1775281319.130000
146 304 1775281319.147000
145 307 1775281319.163000
144 312 1775281319.179000
142 328 1775281319.197000
140 355 1775281319.213000
139 368 1775281319.230000
141 393 1775281319.247000
142 397 1775281319.263000
149 399 1775281319.280000
155 397 1775281319.297000
173 382 1775281319.313000

STROKE 5
266 293 1775281319.482000
266 293 1775281319.493000
266 293 1775281319.502000
266 293 1775281319.514000
265 293 1775281319.531000
263 294 1775281319.547000
260 295 1775281319.565000
247 297 1775281319.581000
239 296 1775281319.598000
225 294 1775281319.614000
220 291 1775281319.631000
215 282 1775281319.648000
216 274 1775281319.665000
226 253 1775281319.681000
240 229 1775281319.698000
243 226 1775281319.715000
244 224 1775281319.732000
244 220 1775281319.748000
243 218 1775281319.766000
228 211 1775281319.782000
204 197 1775281319.799000
194 191 1775281319.815000
182 180 1775281319.832000
180 176 1775281319.849000
183 167 1775281319.865000
194 161 1775281319.882000
233 149 1775281319.898000
255 147 1775281319.915000
279 150 1775281319.932000
285 154 1775281319.949000
288 157 1775281319.966000

STROKE 6
294 237 1775281320.101000
294 237 1775281320.117000
294 236 1775281320.133000
295 235 1775281320.151000
295 235 1775281320.166000

STROKE 7
301 280 1775281320.272000
301 280 1775281320.301000
301 280 1775281320.318000

