STROKE 1
56 289 1777120026.914000
54 288 1777120026.932000
52 287 1777120026.947000
47 282 1777120026.964000
44 278 1777120026.980000
38 269 1777120026.997000
35 264 1777120027.014000
34 252 1777120027.030000
35 246 1777120027.047000
42 233 1777120027.064000
47 228 1777120027.081000
63 220 1777120027.097000
69 221 1777120027.114000
78 228 1777120027.130000
82 234 1777120027.147000
85 250 1777120027.164000
86 258 1777120027.181000
88 270 1777120027.198000
89 274 1777120027.214000
94 281 1777120027.231000
99 283 1777120027.248000
112 282 1777120027.264000

STROKE 2
136 210 1777120027.374000
136 210 1777120027.400000
136 211 1777120027.416000
137 212 1777120027.433000
139 219 1777120027.448000
141 227 1777120027.465000
144 246 1777120027.482000
142 263 1777120027.499000
140 270 1777120027.515000
130 280 1777120027.532000
123 281 1777120027.549000
108 277 1777120027.565000
101 274 1777120027.582000
95 271 1777120027.599000

STROKE 3
166 205 1777120027.810000
166 205 1777120027.817000
166 205 1777120027.834000
166 208 1777120027.851000
166 219 1777120027.866000
166 229 1777120027.883000
169 256 1777120027.900000
170 271 1777120027.917000
171 306 1777120027.933000
170 314 1777120027.950000
168 321 1777120027.967000
164 325 1777120027.984000
160 325 1777120028.000000
150 323 1777120028.017000
142 318 1777120028.034000
127 302 1777120028.050000
122 295 1777120028.068000
116 285 1777120028.084000
114 283 1777120028.100000
114 280 1777120028.118000
114 281 1777120028.134000
114 283 1777120028.151000
114 290 1777120028.167000
112 296 1777120028.184000
105 311 1777120028.201000
99 320 1777120028.218000
85 333 1777120028.234000
69 341 1777120028.251000
63 344 1777120028.268000
53 346 1777120028.285000
50 346 1777120028.302000

STROKE 4
166 250 1777120028.506000
165 250 1777120028.521000
165 248 1777120028.537000
165 245 1777120028.554000
165 238 1777120028.570000
166 226 1777120028.586000
169 219 1777120028.603000
178 204 1777120028.619000
185 198 1777120028.636000
209 187 1777120028.653000
218 186 1777120028.669000
231 190 1777120028.686000
235 194 1777120028.703000
241 203 1777120028.720000
244 220 1777120028.737000
244 231 1777120028.753000
242 253 1777120028.770000
241 262 1777120028.787000
240 274 1777120028.803000

STROKE 5
299 203 1777120028.940000
298 202 1777120028.955000
298 202 1777120028.971000
298 202 1777120028.989000
298 203 1777120029.004000

STROKE 6
297 261 1777120029.106000
297 260 1777120029.121000
297 260 1777120029.139000
297 260 1777120029.156000
297 261 1777120029.171000

