STROKE 1
68 321 1776583012.494000
68 321 1776583012.499000
68 321 1776583012.516000
67 320 1776583012.532000
66 320 1776583012.549000
62 319 1776583012.565000
57 318 1776583012.583000
55 317 1776583012.599000
51 314 1776583012.615000
48 311 1776583012.632000
48 307 1776583012.649000
54 297 1776583012.666000
74 282 1776583012.682000
92 271 1776583012.700000
98 268 1776583012.716000
107 265 1776583012.732000
107 265 1776583012.749000
107 265 1776583012.766000
107 266 1776583012.782000
107 272 1776583012.799000
106 283 1776583012.816000
107 290 1776583012.833000
108 302 1776583012.849000
111 313 1776583012.866000
115 320 1776583012.883000
123 322 1776583012.900000
136 321 1776583012.916000
143 317 1776583012.933000

STROKE 2
159 250 1776583013.031000
159 250 1776583013.051000
159 250 1776583013.068000
159 251 1776583013.084000
160 252 1776583013.100000
166 264 1776583013.117000
171 282 1776583013.134000
171 297 1776583013.151000
170 306 1776583013.167000
165 315 1776583013.184000
158 318 1776583013.201000
144 320 1776583013.217000
138 320 1776583013.235000
129 320 1776583013.251000
125 320 1776583013.262000

STROKE 3
153 327 1776583013.425000
153 327 1776583013.435000
153 327 1776583013.452000
153 327 1776583013.468000
151 332 1776583013.485000
146 346 1776583013.502000
142 364 1776583013.518000
141 379 1776583013.535000
139 390 1776583013.552000
135 398 1776583013.569000
134 399 1776583013.585000
131 400 1776583013.602000
124 401 1776583013.618000
118 400 1776583013.635000
112 397 1776583013.652000
105 384 1776583013.668000
105 377 1776583013.685000

STROKE 4
243 274 1776583013.896000
243 273 1776583013.903000
242 272 1776583013.919000
241 270 1776583013.936000
239 270 1776583013.953000
235 269 1776583013.970000
230 270 1776583013.986000
227 273 1776583014.003000
226 280 1776583014.020000
231 291 1776583014.036000
235 295 1776583014.053000
244 303 1776583014.071000
246 304 1776583014.086000
248 307 1776583014.103000
248 309 1776583014.120000
245 313 1776583014.137000
230 318 1776583014.153000
210 320 1776583014.170000
187 318 1776583014.187000
183 316 1776583014.203000
177 310 1776583014.220000
175 305 1776583014.237000
175 300 1776583014.254000
177 296 1776583014.270000
181 292 1776583014.287000
185 288 1776583014.304000
188 287 1776583014.321000
193 286 1776583014.337000
200 288 1776583014.354000
207 300 1776583014.371000
211 321 1776583014.387000
213 344 1776583014.404000
213 366 1776583014.421000
212 385 1776583014.438000
211 392 1776583014.455000
210 402 1776583014.471000
210 403 1776583014.488000
210 403 1776583014.504000
210 403 1776583014.521000

STROKE 5
234 267 1776583014.669000
234 267 1776583014.690000
232 267 1776583014.707000
228 266 1776583014.722000
217 265 1776583014.738000
200 258 1776583014.755000
186 248 1776583014.772000
177 238 1776583014.789000
170 226 1776583014.805000
162 210 1776583014.822000
157 194 1776583014.839000
156 184 1776583014.855000
157 175 1776583014.872000
164 167 1776583014.889000
178 159 1776583014.906000
187 155 1776583014.922000
206 150 1776583014.939000
225 150 1776583014.956000
240 156 1776583014.972000
250 168 1776583014.989000
257 189 1776583015.006000
257 211 1776583015.022000

STROKE 6
267 275 1776583015.225000
267 274 1776583015.240000
268 273 1776583015.258000
268 272 1776583015.274000
268 273 1776583015.290000
268 277 1776583015.307000

STROKE 7
278 319 1776583015.399000
278 318 1776583015.425000
277 318 1776583015.442000
277 317 1776583015.457000
278 317 1776583015.474000

