STROKE 1
57 339 1775473122.904000
57 339 1775473122.909000
56 339 1775473122.926000
55 338 1775473122.935000
53 338 1775473122.951000
45 334 1775473122.968000
40 331 1775473122.983000
35 327 1775473123.001000
25 316 1775473123.017000
22 309 1775473123.033000
22 293 1775473123.050000
43 265 1775473123.067000
58 258 1775473123.084000
85 253 1775473123.101000
95 254 1775473123.117000
111 264 1775473123.134000
115 271 1775473123.150000
118 288 1775473123.168000
117 298 1775473123.184000
109 316 1775473123.201000
103 323 1775473123.217000
90 334 1775473123.235000
75 337 1775473123.251000
69 336 1775473123.267000
61 329 1775473123.284000
59 325 1775473123.301000

STROKE 2
118 315 1775473123.508000
118 315 1775473123.514000
118 314 1775473123.532000
119 309 1775473123.547000
121 304 1775473123.564000
126 290 1775473123.581000
131 276 1775473123.597000
133 269 1775473123.614000
138 258 1775473123.631000
146 250 1775473123.648000
163 246 1775473123.664000
174 249 1775473123.681000
194 261 1775473123.697000
203 276 1775473123.714000
203 285 1775473123.731000
196 306 1775473123.748000
188 316 1775473123.765000
167 332 1775473123.781000
156 336 1775473123.799000
133 338 1775473123.814000
114 333 1775473123.832000
107 329 1775473123.848000
97 322 1775473123.865000

STROKE 3
186 228 1775473124.079000
182 227 1775473124.099000
174 226 1775473124.116000
168 226 1775473124.133000
154 226 1775473124.149000
146 224 1775473124.166000
131 221 1775473124.183000
115 210 1775473124.199000
112 204 1775473124.216000
109 190 1775473124.233000
111 181 1775473124.249000
133 162 1775473124.266000
166 148 1775473124.284000
184 146 1775473124.299000
201 147 1775473124.316000
222 157 1775473124.333000
224 176 1775473124.349000
219 188 1775473124.367000
197 216 1775473124.383000
167 239 1775473124.401000

STROKE 4
268 333 1775473124.644000
265 333 1775473124.670000
256 333 1775473124.686000
250 333 1775473124.701000
239 332 1775473124.718000
232 329 1775473124.734000
230 326 1775473124.751000
227 315 1775473124.768000
228 307 1775473124.785000
238 286 1775473124.801000
246 277 1775473124.818000
270 259 1775473124.834000
277 258 1775473124.851000
286 258 1775473124.868000
294 263 1775473124.885000
295 269 1775473124.901000
291 288 1775473124.918000
285 301 1775473124.935000
268 325 1775473124.951000
260 332 1775473124.969000
248 339 1775473124.985000
240 340 1775473125.002000
238 339 1775473125.018000

STROKE 5
291 328 1775473125.139000
290 328 1775473125.153000
290 324 1775473125.170000
289 320 1775473125.187000
289 307 1775473125.203000
289 300 1775473125.220000
292 285 1775473125.236000
294 278 1775473125.253000
300 268 1775473125.269000
305 262 1775473125.286000
312 260 1775473125.302000
322 265 1775473125.319000
326 272 1775473125.336000
333 292 1775473125.353000
334 301 1775473125.370000
336 314 1775473125.387000

STROKE 6
324 244 1775473125.533000
323 244 1775473125.555000
323 244 1775473125.572000
322 244 1775473125.588000
318 242 1775473125.603000
313 240 1775473125.621000
294 225 1775473125.637000
282 213 1775473125.654000
260 187 1775473125.670000
249 167 1775473125.688000
249 153 1775473125.704000
261 142 1775473125.721000
272 138 1775473125.737000
294 135 1775473125.754000
304 136 1775473125.771000
320 143 1775473125.787000

