STROKE 1
50 271 1775284721.152000
49 270 1775284721.162000
49 269 1775284721.180000
48 265 1775284721.195000
48 264 1775284721.212000
48 260 1775284721.228000
50 258 1775284721.245000
55 255 1775284721.261000
58 254 1775284721.278000
67 256 1775284721.295000
72 259 1775284721.312000
79 270 1775284721.328000
81 277 1775284721.345000
80 291 1775284721.362000
78 298 1775284721.379000
70 306 1775284721.395000
58 308 1775284721.413000
51 306 1775284721.429000
39 298 1775284721.445000
34 292 1775284721.462000
27 275 1775284721.479000
26 266 1775284721.496000
31 246 1775284721.512000
37 238 1775284721.529000
52 228 1775284721.546000
62 226 1775284721.563000
86 230 1775284721.579000

STROKE 2
142 296 1775284721.698000
141 296 1775284721.715000
141 296 1775284721.730000
140 295 1775284721.748000
135 293 1775284721.763000
127 286 1775284721.780000
123 282 1775284721.797000
117 272 1775284721.813000
116 266 1775284721.830000
118 255 1775284721.847000
121 250 1775284721.863000
130 245 1775284721.880000
136 243 1775284721.897000
147 247 1775284721.914000
152 251 1775284721.931000
160 262 1775284721.947000
162 268 1775284721.964000
166 275 1775284721.981000
167 277 1775284721.998000
167 278 1775284722.014000
167 274 1775284722.031000
168 270 1775284722.048000
169 264 1775284722.064000
173 250 1775284722.081000
182 234 1775284722.098000
185 231 1775284722.114000
191 231 1775284722.131000
194 233 1775284722.148000
202 245 1775284722.164000
205 252 1775284722.183000
210 264 1775284722.198000
213 269 1775284722.216000

STROKE 3
239 218 1775284722.325000
239 218 1775284722.349000
239 218 1775284722.366000
239 219 1775284722.382000
240 222 1775284722.399000
241 233 1775284722.416000
240 253 1775284722.433000
238 266 1775284722.449000
230 295 1775284722.466000
221 322 1775284722.483000
210 346 1775284722.499000
203 355 1775284722.516000
193 366 1775284722.533000
188 368 1775284722.550000
178 369 1775284722.566000
174 366 1775284722.583000
168 354 1775284722.600000
166 342 1775284722.616000
172 320 1775284722.633000
182 301 1775284722.650000
187 294 1775284722.666000
193 288 1775284722.683000

STROKE 4
244 280 1775284722.835000
244 280 1775284722.851000
244 279 1775284722.867000
243 278 1775284722.884000
243 275 1775284722.901000
243 274 1775284722.918000
243 267 1775284722.935000
246 255 1775284722.951000
250 248 1775284722.968000
261 234 1775284722.984000
267 228 1775284723.002000
280 220 1775284723.018000
283 221 1775284723.035000
288 226 1775284723.051000
290 232 1775284723.068000
290 251 1775284723.084000
287 272 1775284723.102000
286 284 1775284723.118000

STROKE 5
294 347 1775284723.267000
294 347 1775284723.286000
294 347 1775284723.303000
294 347 1775284723.319000

