STROKE 1
43 267 1777304166.146000
42 267 1777304166.160000
40 266 1777304166.177000
38 265 1777304166.195000
32 260 1777304166.210000
30 257 1777304166.226000
26 248 1777304166.242000
24 235 1777304166.260000
25 227 1777304166.276000
27 219 1777304166.293000
34 204 1777304166.309000
42 194 1777304166.326000
53 187 1777304166.343000
60 187 1777304166.360000
77 191 1777304166.376000
85 195 1777304166.393000
97 207 1777304166.409000
101 213 1777304166.426000
105 227 1777304166.443000
103 243 1777304166.460000
100 250 1777304166.477000
90 260 1777304166.494000
83 263 1777304166.510000
67 262 1777304166.527000
57 259 1777304166.543000
40 245 1777304166.560000
34 237 1777304166.577000
28 221 1777304166.593000
28 214 1777304166.610000
32 206 1777304166.627000
36 204 1777304166.644000
44 206 1777304166.660000
48 211 1777304166.677000
59 227 1777304166.694000
64 237 1777304166.711000
68 248 1777304166.728000

STROKE 2
86 294 1777304166.881000
85 294 1777304166.896000
84 292 1777304166.912000
82 290 1777304166.930000
77 284 1777304166.945000
74 282 1777304166.962000
65 280 1777304166.978000
53 283 1777304166.995000
46 287 1777304167.011000
34 301 1777304167.029000
29 309 1777304167.045000
26 318 1777304167.062000
25 340 1777304167.079000
31 348 1777304167.096000
36 350 1777304167.113000
47 352 1777304167.129000
55 350 1777304167.145000
73 342 1777304167.162000
81 336 1777304167.179000
93 322 1777304167.196000
96 316 1777304167.212000
98 305 1777304167.229000
98 301 1777304167.246000
94 294 1777304167.262000
91 291 1777304167.279000
86 287 1777304167.296000
83 286 1777304167.313000

STROKE 3
138 295 1777304167.504000
137 294 1777304167.514000
136 294 1777304167.531000
131 291 1777304167.547000
125 285 1777304167.564000
122 281 1777304167.581000
119 277 1777304167.598000
117 268 1777304167.614000
117 262 1777304167.631000
122 251 1777304167.647000
130 242 1777304167.664000
134 239 1777304167.681000
139 237 1777304167.698000
151 238 1777304167.714000
154 240 1777304167.731000
158 248 1777304167.748000
160 251 1777304167.765000
162 254 1777304167.781000
163 255 1777304167.798000
164 255 1777304167.815000
167 253 1777304167.831000
171 249 1777304167.848000
182 239 1777304167.865000
188 234 1777304167.882000
200 227 1777304167.898000
205 227 1777304167.915000
211 229 1777304167.931000
216 237 1777304167.949000
218 242 1777304167.965000
219 256 1777304167.982000
218 262 1777304167.998000
217 268 1777304168.015000

STROKE 4
191 229 1777304168.122000
190 229 1777304168.133000
186 226 1777304168.150000
182 224 1777304168.167000
170 217 1777304168.182000
163 213 1777304168.199000
150 202 1777304168.216000
145 196 1777304168.233000
138 176 1777304168.249000
138 166 1777304168.266000
148 146 1777304168.283000
168 131 1777304168.300000
180 128 1777304168.316000
200 128 1777304168.333000
209 131 1777304168.350000
223 145 1777304168.366000
232 165 1777304168.384000

STROKE 5
294 280 1777304168.569000
294 280 1777304168.585000
293 280 1777304168.602000
291 279 1777304168.618000
290 279 1777304168.634000
285 278 1777304168.653000
280 276 1777304168.667000
278 275 1777304168.684000
274 270 1777304168.701000
272 267 1777304168.718000
270 258 1777304168.734000
270 253 1777304168.751000
274 242 1777304168.767000
278 236 1777304168.784000
287 226 1777304168.801000
302 215 1777304168.818000
307 213 1777304168.835000
316 213 1777304168.851000
321 214 1777304168.868000
330 221 1777304168.884000
334 225 1777304168.901000
339 235 1777304168.918000
342 246 1777304168.935000
341 252 1777304168.952000
337 266 1777304168.968000
333 272 1777304168.985000
324 281 1777304169.002000
318 284 1777304169.019000
306 285 1777304169.036000
298 283 1777304169.052000
285 276 1777304169.069000
275 266 1777304169.086000
272 261 1777304169.103000
269 251 1777304169.119000
270 245 1777304169.136000
274 235 1777304169.152000
282 228 1777304169.170000
286 227 1777304169.186000
294 229 1777304169.202000
298 232 1777304169.220000
303 242 1777304169.236000
306 247 1777304169.253000
308 255 1777304169.270000

STROKE 6
302 219 1777304169.408000
302 218 1777304169.421000
299 215 1777304169.437000
296 212 1777304169.455000
286 202 1777304169.472000
282 197 1777304169.487000
273 181 1777304169.504000
267 163 1777304169.520000
264 145 1777304169.538000
266 126 1777304169.554000
270 118 1777304169.571000
285 104 1777304169.587000
293 101 1777304169.604000
309 98 1777304169.621000
322 101 1777304169.637000
327 105 1777304169.656000
336 119 1777304169.671000
339 129 1777304169.688000
341 152 1777304169.704000

