STROKE 1
78 336 1775213505.079000
77 335 1775213505.086000
75 332 1775213505.102000
72 330 1775213505.120000
66 326 1775213505.135000
58 323 1775213505.152000
53 322 1775213505.168000
45 317 1775213505.185000
42 314 1775213505.201000
43 304 1775213505.218000
50 298 1775213505.235000
75 283 1775213505.251000
89 279 1775213505.268000
117 274 1775213505.285000
123 276 1775213505.302000
128 281 1775213505.318000
129 285 1775213505.335000
128 298 1775213505.351000
126 307 1775213505.369000
115 330 1775213505.385000
99 346 1775213505.402000
91 349 1775213505.419000
83 350 1775213505.435000
68 347 1775213505.452000
57 341 1775213505.469000
54 338 1775213505.486000

STROKE 2
160 319 1775213505.633000
159 319 1775213505.656000
157 318 1775213505.672000
155 318 1775213505.686000
147 315 1775213505.703000
144 312 1775213505.720000
136 304 1775213505.736000
134 299 1775213505.753000
131 288 1775213505.770000
132 282 1775213505.787000
139 270 1775213505.803000
146 264 1775213505.820000
169 256 1775213505.837000
176 256 1775213505.853000
186 260 1775213505.870000
189 264 1775213505.887000
194 277 1775213505.903000
195 285 1775213505.921000
193 306 1775213505.937000
186 327 1775213505.955000
181 336 1775213505.970000
166 346 1775213505.987000
158 347 1775213506.004000
148 345 1775213506.021000
129 335 1775213506.037000
117 322 1775213506.054000
115 316 1775213506.071000

STROKE 3
170 227 1775213506.310000
169 227 1775213506.322000
168 227 1775213506.339000
163 228 1775213506.356000
155 230 1775213506.372000
152 230 1775213506.389000
142 230 1775213506.405000
134 227 1775213506.422000
115 212 1775213506.439000
103 202 1775213506.457000
80 174 1775213506.472000
77 168 1775213506.489000
78 156 1775213506.505000
90 147 1775213506.523000
99 143 1775213506.539000
124 139 1775213506.556000
139 138 1775213506.573000
154 140 1775213506.589000
176 149 1775213506.607000
189 169 1775213506.622000
193 184 1775213506.639000
192 218 1775213506.656000
188 234 1775213506.673000
175 258 1775213506.689000
169 266 1775213506.707000
157 272 1775213506.723000

