STROKE 1
69 321 1776010648.023000
69 321 1776010648.035000
67 321 1776010648.052000
66 321 1776010648.068000
62 321 1776010648.084000
60 321 1776010648.101000
55 320 1776010648.118000
48 315 1776010648.134000
43 312 1776010648.151000
39 308 1776010648.168000
32 296 1776010648.184000
30 289 1776010648.201000
32 272 1776010648.218000
39 256 1776010648.235000
49 244 1776010648.251000
53 241 1776010648.268000
60 237 1776010648.285000
68 235 1776010648.301000
72 236 1776010648.318000
79 241 1776010648.335000
83 246 1776010648.351000
88 259 1776010648.368000
89 267 1776010648.385000
87 287 1776010648.402000
84 296 1776010648.418000
76 310 1776010648.435000
71 315 1776010648.452000
60 319 1776010648.469000
54 318 1776010648.485000
42 310 1776010648.502000
36 304 1776010648.519000
29 288 1776010648.535000
27 279 1776010648.552000
30 263 1776010648.569000
33 257 1776010648.586000
40 249 1776010648.603000
43 248 1776010648.619000
49 249 1776010648.636000
52 252 1776010648.653000
58 263 1776010648.669000
61 270 1776010648.686000
67 285 1776010648.703000
69 291 1776010648.720000
71 297 1776010648.736000

STROKE 2
142 316 1776010648.938000
141 316 1776010648.955000
140 316 1776010648.970000
139 316 1776010648.987000
137 315 1776010649.004000
134 312 1776010649.021000
133 309 1776010649.037000
131 299 1776010649.054000
131 293 1776010649.071000
134 277 1776010649.087000
136 270 1776010649.104000
143 259 1776010649.121000
146 255 1776010649.137000
154 253 1776010649.154000
158 256 1776010649.172000
160 259 1776010649.188000
163 265 1776010649.205000
163 267 1776010649.221000
164 269 1776010649.238000
165 270 1776010649.255000
165 270 1776010649.271000
166 269 1776010649.288000
173 263 1776010649.305000
183 253 1776010649.322000
189 248 1776010649.338000
200 240 1776010649.355000
205 238 1776010649.372000
212 237 1776010649.388000
215 240 1776010649.405000
221 252 1776010649.422000
222 261 1776010649.439000
223 283 1776010649.455000

STROKE 3
208 314 1776010649.613000
208 314 1776010649.623000
208 313 1776010649.639000
208 312 1776010649.656000
208 311 1776010649.673000
209 310 1776010649.689000
211 309 1776010649.706000
214 309 1776010649.723000
216 310 1776010649.739000
218 318 1776010649.756000
218 325 1776010649.773000
214 345 1776010649.790000
210 357 1776010649.806000
196 379 1776010649.823000
181 393 1776010649.840000
159 400 1776010649.856000
142 400 1776010649.873000
135 398 1776010649.890000
123 394 1776010649.906000
118 389 1776010649.923000
107 376 1776010649.940000
103 366 1776010649.957000
99 334 1776010649.973000
101 293 1776010649.990000
103 272 1776010650.007000
112 237 1776010650.024000
116 223 1776010650.040000
126 203 1776010650.057000
131 195 1776010650.074000
140 184 1776010650.091000
145 181 1776010650.107000
154 179 1776010650.124000
164 182 1776010650.141000
170 186 1776010650.157000

STROKE 4
212 228 1776010650.866000
212 227 1776010650.877000
211 227 1776010650.894000
211 227 1776010650.910000
208 226 1776010650.927000
206 226 1776010650.943000
203 226 1776010650.960000
202 226 1776010650.976000
200 225 1776010650.993000
198 225 1776010651.010000
198 224 1776010651.026000
200 222 1776010651.043000
202 221 1776010651.060000
205 218 1776010651.077000
206 217 1776010651.094000
206 214 1776010651.111000
205 213 1776010651.127000
200 209 1776010651.144000
190 202 1776010651.160000
185 198 1776010651.177000
179 190 1776010651.194000
178 186 1776010651.210000
184 172 1776010651.227000
191 165 1776010651.244000
203 154 1776010651.260000
208 151 1776010651.278000
213 148 1776010651.294000
216 147 1776010651.311000

STROKE 5
258 189 1776010651.594000
257 188 1776010651.612000
257 188 1776010651.629000
257 188 1776010651.645000
257 188 1776010651.662000
257 188 1776010651.679000

