STROKE 1
71 234 1777124400.439000
70 234 1777124400.457000
68 234 1777124400.474000
62 236 1777124400.489000
58 238 1777124400.505000
51 247 1777124400.522000
48 254 1777124400.539000
47 272 1777124400.556000
50 282 1777124400.573000
59 301 1777124400.589000
70 312 1777124400.606000
85 316 1777124400.623000
100 311 1777124400.640000
107 306 1777124400.656000
119 291 1777124400.673000
123 285 1777124400.689000
126 273 1777124400.706000
126 269 1777124400.723000
127 262 1777124400.739000
127 260 1777124400.756000
126 258 1777124400.773000
126 258 1777124400.790000
125 259 1777124400.807000
124 260 1777124400.824000
123 266 1777124400.840000
124 270 1777124400.858000
129 280 1777124400.874000
138 290 1777124400.891000
144 294 1777124400.907000
157 300 1777124400.923000
165 301 1777124400.941000
181 301 1777124400.957000
189 299 1777124400.974000
202 294 1777124400.991000
206 290 1777124401.008000
212 280 1777124401.024000
212 266 1777124401.041000
209 258 1777124401.058000
197 239 1777124401.074000
189 231 1777124401.091000
174 222 1777124401.108000
168 220 1777124401.125000
160 222 1777124401.141000

STROKE 2
214 322 1777124401.361000
213 321 1777124401.378000
208 319 1777124401.393000
197 317 1777124401.411000
189 318 1777124401.426000
173 326 1777124401.443000
165 331 1777124401.459000
154 346 1777124401.476000
150 358 1777124401.493000
150 369 1777124401.509000
153 373 1777124401.526000
159 380 1777124401.542000
164 382 1777124401.560000
178 386 1777124401.576000
197 385 1777124401.593000
207 383 1777124401.610000
221 377 1777124401.627000
226 373 1777124401.643000
231 365 1777124401.660000
232 359 1777124401.677000
227 345 1777124401.693000
221 336 1777124401.710000
205 317 1777124401.726000
196 310 1777124401.744000
183 301 1777124401.761000

STROKE 3
174 150 1777124401.989000
174 150 1777124402.013000
174 150 1777124402.029000
174 150 1777124402.045000

