STROKE 1
61 219 1776872245.935000
60 220 1776872245.956000
58 221 1776872245.973000
52 229 1776872245.990000
45 243 1776872246.005000
42 251 1776872246.022000
40 268 1776872246.038000
41 275 1776872246.055000
54 291 1776872246.072000
62 294 1776872246.088000
78 296 1776872246.105000

STROKE 2
114 218 1776872246.226000
114 218 1776872246.240000
114 218 1776872246.256000
114 218 1776872246.274000
115 219 1776872246.289000
117 221 1776872246.306000
123 231 1776872246.322000
125 238 1776872246.339000
126 257 1776872246.356000
124 266 1776872246.373000
115 283 1776872246.389000
95 298 1776872246.406000
88 301 1776872246.423000
75 302 1776872246.439000
69 302 1776872246.457000

STROKE 3
83 304 1776872246.630000
83 304 1776872246.642000
83 304 1776872246.657000
83 304 1776872246.676000
82 307 1776872246.690000
80 311 1776872246.708000
77 327 1776872246.724000
73 348 1776872246.741000
72 357 1776872246.758000
70 367 1776872246.774000
70 370 1776872246.791000
71 374 1776872246.807000
73 375 1776872246.824000
82 371 1776872246.841000
87 369 1776872246.858000

STROKE 4
165 299 1776872247.171000
164 298 1776872247.192000
163 298 1776872247.209000
161 298 1776872247.226000
156 296 1776872247.242000
153 294 1776872247.259000
147 288 1776872247.276000
141 278 1776872247.294000
140 272 1776872247.309000
140 266 1776872247.326000
145 253 1776872247.343000
157 241 1776872247.359000
169 235 1776872247.376000
181 235 1776872247.393000
184 236 1776872247.410000
187 243 1776872247.426000
188 255 1776872247.444000
188 263 1776872247.460000
188 277 1776872247.477000
188 282 1776872247.494000
192 289 1776872247.510000
195 292 1776872247.527000
198 293 1776872247.545000

STROKE 5
240 222 1776872247.636000
240 222 1776872247.662000
240 222 1776872247.678000
240 222 1776872247.694000
241 224 1776872247.711000
242 227 1776872247.728000
243 241 1776872247.745000
243 250 1776872247.761000
240 267 1776872247.778000
234 279 1776872247.795000
230 283 1776872247.811000
217 288 1776872247.828000
212 288 1776872247.845000
206 288 1776872247.859000

STROKE 6
172 363 1776872248.049000
171 363 1776872248.064000
169 363 1776872248.079000
168 364 1776872248.097000
163 365 1776872248.112000
160 365 1776872248.129000
152 362 1776872248.146000
144 357 1776872248.163000
141 354 1776872248.179000
139 346 1776872248.196000
139 341 1776872248.213000
146 329 1776872248.229000
153 323 1776872248.246000
169 315 1776872248.263000
184 313 1776872248.280000
190 314 1776872248.297000
197 318 1776872248.313000
199 322 1776872248.330000
202 333 1776872248.347000
203 339 1776872248.363000
207 351 1776872248.380000
209 355 1776872248.397000
214 359 1776872248.414000

STROKE 7
252 298 1776872248.506000
252 298 1776872248.531000
252 299 1776872248.549000
251 301 1776872248.565000
248 312 1776872248.581000
244 326 1776872248.598000
241 333 1776872248.614000
235 341 1776872248.631000
231 344 1776872248.649000
224 345 1776872248.665000
220 344 1776872248.681000
217 343 1776872248.694000

STROKE 8
243 206 1776872249.010000
242 206 1776872249.034000
241 206 1776872249.051000
238 205 1776872249.068000
232 202 1776872249.083000
228 200 1776872249.100000
219 193 1776872249.117000
211 182 1776872249.133000
207 175 1776872249.150000
205 162 1776872249.166000
206 155 1776872249.183000
215 141 1776872249.200000
221 137 1776872249.217000
235 133 1776872249.233000
250 133 1776872249.250000
258 134 1776872249.267000
271 144 1776872249.283000
275 151 1776872249.302000
275 168 1776872249.317000
271 178 1776872249.334000
257 196 1776872249.350000
249 202 1776872249.367000
235 210 1776872249.384000
226 213 1776872249.401000
222 213 1776872249.417000
220 214 1776872249.434000

STROKE 9
329 283 1776872249.626000
328 283 1776872249.636000
327 284 1776872249.652000
325 285 1776872249.669000
317 289 1776872249.685000
312 290 1776872249.702000
298 291 1776872249.718000
283 288 1776872249.736000
277 284 1776872249.752000
267 274 1776872249.768000
264 262 1776872249.785000
270 247 1776872249.802000
276 241 1776872249.819000
289 233 1776872249.835000
300 229 1776872249.853000
304 227 1776872249.869000
308 226 1776872249.886000
309 226 1776872249.903000
307 224 1776872249.919000
306 223 1776872249.936000
298 219 1776872249.952000
293 215 1776872249.970000
281 206 1776872249.986000
276 200 1776872250.003000
270 187 1776872250.019000
269 181 1776872250.036000
272 169 1776872250.055000
284 158 1776872250.069000
294 154 1776872250.087000
318 151 1776872250.104000
329 153 1776872250.120000
346 164 1776872250.136000
352 172 1776872250.153000

