STROKE 1
167 176 1776011498.924000
167 176 1776011498.931000
166 176 1776011498.948000
160 176 1776011498.965000
155 178 1776011498.981000
147 182 1776011498.998000
144 185 1776011499.014000
141 190 1776011499.031000
141 192 1776011499.047000
147 197 1776011499.064000
154 200 1776011499.081000
175 206 1776011499.097000
186 209 1776011499.114000
202 216 1776011499.131000
206 219 1776011499.148000
207 231 1776011499.164000
202 237 1776011499.181000
184 248 1776011499.198000
160 258 1776011499.215000
147 262 1776011499.231000
123 266 1776011499.248000
112 267 1776011499.265000
98 266 1776011499.281000
95 264 1776011499.298000
93 261 1776011499.315000
95 258 1776011499.332000
111 250 1776011499.348000
137 245 1776011499.365000
149 243 1776011499.382000
171 245 1776011499.398000
179 247 1776011499.415000
184 251 1776011499.432000

STROKE 2
166 285 1776011499.559000
165 285 1776011499.584000
165 285 1776011499.601000
165 285 1776011499.616000
165 286 1776011499.633000
165 291 1776011499.649000
165 296 1776011499.666000
165 316 1776011499.683000
165 329 1776011499.699000
164 355 1776011499.716000
163 372 1776011499.733000
160 381 1776011499.750000
154 381 1776011499.767000
148 379 1776011499.783000
125 358 1776011499.800000
114 345 1776011499.816000

STROKE 3
132 104 1776011500.085000
132 104 1776011500.102000
132 104 1776011500.118000
132 104 1776011500.134000
132 104 1776011500.151000
133 105 1776011500.167000
136 107 1776011500.184000
154 120 1776011500.201000
187 148 1776011500.218000

