STROKE 1
72 313 1775213259.083000
70 312 1775213259.102000
69 310 1775213259.118000
68 307 1775213259.135000
68 305 1775213259.152000
72 301 1775213259.168000
78 298 1775213259.185000
96 296 1775213259.201000
105 297 1775213259.219000
117 304 1775213259.235000
120 309 1775213259.252000
119 317 1775213259.268000
116 321 1775213259.285000
104 325 1775213259.301000
96 325 1775213259.318000
77 319 1775213259.335000
67 313 1775213259.353000
51 296 1775213259.369000
45 278 1775213259.386000
46 270 1775213259.402000
59 255 1775213259.419000
77 243 1775213259.436000
102 238 1775213259.452000
112 239 1775213259.469000
126 245 1775213259.486000
130 250 1775213259.503000
136 265 1775213259.519000
136 275 1775213259.536000
133 307 1775213259.553000
129 330 1775213259.570000
121 378 1775213259.586000
119 397 1775213259.603000
122 423 1775213259.619000
128 435 1775213259.637000

STROKE 2
189 264 1775213259.876000
188 265 1775213259.889000
185 272 1775213259.904000
182 280 1775213259.921000
178 302 1775213259.937000
178 313 1775213259.954000
186 331 1775213259.971000
213 334 1775213259.988000
227 325 1775213260.004000
250 301 1775213260.021000

STROKE 3
257 249 1775213260.132000
257 248 1775213260.156000
259 249 1775213260.173000
262 251 1775213260.189000
270 261 1775213260.205000
274 269 1775213260.222000
276 293 1775213260.238000
274 305 1775213260.255000
262 332 1775213260.271000
256 338 1775213260.288000
242 344 1775213260.305000
235 345 1775213260.322000
221 342 1775213260.338000
215 338 1775213260.356000
211 323 1775213260.372000
218 305 1775213260.389000
224 297 1775213260.405000
230 292 1775213260.423000
241 288 1775213260.439000
248 291 1775213260.456000
250 293 1775213260.472000
253 298 1775213260.489000
254 299 1775213260.506000
255 301 1775213260.523000

STROKE 4
259 224 1775213260.640000
258 224 1775213260.658000
258 224 1775213260.675000
258 224 1775213260.691000
254 223 1775213260.706000
250 222 1775213260.724000
236 219 1775213260.740000
217 209 1775213260.757000
208 201 1775213260.773000
189 173 1775213260.790000
186 163 1775213260.807000
186 150 1775213260.823000
187 146 1775213260.840000
192 139 1775213260.857000
195 136 1775213260.874000
209 131 1775213260.890000
220 130 1775213260.907000
249 133 1775213260.923000
264 139 1775213260.941000
278 145 1775213260.957000

STROKE 5
313 281 1775213261.117000
313 278 1775213261.125000
313 273 1775213261.141000
314 262 1775213261.158000
315 260 1775213261.176000
316 259 1775213261.192000

STROKE 6
323 336 1775213261.295000
323 336 1775213261.309000
323 335 1775213261.326000
323 336 1775213261.342000
324 337 1775213261.359000

