STROKE 1
64 325 1777087926.925000
63 325 1777087926.937000
63 325 1777087926.954000
61 323 1777087926.970000
57 318 1777087926.987000
54 314 1777087927.003000
46 300 1777087927.020000
44 292 1777087927.036000
41 275 1777087927.053000
41 268 1777087927.071000
46 250 1777087927.086000
59 242 1777087927.104000
69 238 1777087927.120000
88 235 1777087927.137000
98 235 1777087927.154000
113 237 1777087927.170000
119 241 1777087927.187000
128 250 1777087927.204000
133 263 1777087927.222000
134 270 1777087927.237000
131 283 1777087927.254000
127 291 1777087927.270000
114 303 1777087927.287000
106 308 1777087927.304000
88 312 1777087927.321000
79 313 1777087927.337000
63 312 1777087927.355000
56 310 1777087927.372000
45 307 1777087927.388000
39 304 1777087927.404000
38 303 1777087927.421000

STROKE 2
136 290 1777087927.625000
136 290 1777087927.639000
135 289 1777087927.655000
135 288 1777087927.672000
134 283 1777087927.689000
133 281 1777087927.706000
132 273 1777087927.722000
131 264 1777087927.739000
132 258 1777087927.756000
134 247 1777087927.772000
137 242 1777087927.789000
145 232 1777087927.806000
154 225 1777087927.823000
168 221 1777087927.839000
176 222 1777087927.857000
190 225 1777087927.873000
200 231 1777087927.890000
205 235 1777087927.906000
211 246 1777087927.923000
214 252 1777087927.940000
215 266 1777087927.956000
214 273 1777087927.973000
208 286 1777087927.990000
197 298 1777087928.007000
189 302 1777087928.024000
171 307 1777087928.040000
161 308 1777087928.057000
146 307 1777087928.073000
139 306 1777087928.090000
130 303 1777087928.106000
125 301 1777087928.124000
123 300 1777087928.140000
121 298 1777087928.157000
121 298 1777087928.174000

STROKE 3
177 323 1777087928.355000
177 323 1777087928.375000
177 323 1777087928.392000
177 323 1777087928.408000
177 323 1777087928.425000
176 323 1777087928.441000
176 324 1777087928.458000
175 332 1777087928.475000
174 341 1777087928.493000
171 364 1777087928.508000
170 386 1777087928.525000
169 394 1777087928.542000
169 403 1777087928.559000
169 406 1777087928.575000
169 408 1777087928.592000
169 410 1777087928.610000
170 410 1777087928.625000
176 409 1777087928.642000
181 408 1777087928.659000
198 398 1777087928.675000
208 392 1777087928.692000
218 386 1777087928.706000

STROKE 4
263 323 1777087928.945000
262 323 1777087928.961000
262 323 1777087928.977000
261 322 1777087928.994000
254 318 1777087929.010000
243 311 1777087929.028000
238 307 1777087929.044000
229 298 1777087929.060000
226 293 1777087929.078000
223 284 1777087929.094000
224 280 1777087929.110000
229 267 1777087929.127000
234 262 1777087929.144000
245 256 1777087929.161000
250 255 1777087929.177000
259 253 1777087929.194000
269 254 1777087929.211000
273 256 1777087929.227000
279 259 1777087929.244000
281 261 1777087929.261000
283 266 1777087929.278000
283 269 1777087929.294000
280 279 1777087929.311000
278 285 1777087929.328000
275 297 1777087929.345000
275 306 1777087929.361000
275 308 1777087929.378000
277 311 1777087929.394000
280 312 1777087929.411000
294 309 1777087929.428000

STROKE 5
336 244 1777087929.595000
336 244 1777087929.613000
336 244 1777087929.629000
336 244 1777087929.646000
336 244 1777087929.663000
338 248 1777087929.679000
339 256 1777087929.697000
340 263 1777087929.712000
339 280 1777087929.730000
336 288 1777087929.746000
329 301 1777087929.763000
324 306 1777087929.780000
309 314 1777087929.796000
303 313 1777087929.813000
292 310 1777087929.830000
288 307 1777087929.847000

STROKE 6
338 247 1777087930.047000
337 246 1777087930.065000
336 246 1777087930.081000
331 242 1777087930.098000
326 239 1777087930.114000
315 230 1777087930.130000
308 223 1777087930.147000
294 208 1777087930.164000
288 200 1777087930.181000
278 181 1777087930.198000
278 173 1777087930.214000
280 170 1777087930.231000
294 162 1777087930.248000
307 158 1777087930.264000
335 157 1777087930.281000
355 162 1777087930.299000
362 165 1777087930.315000
372 174 1777087930.332000
375 179 1777087930.348000

