STROKE 1
60 288 1777172381.237000
60 288 1777172381.252000
59 288 1777172381.269000
58 287 1777172381.285000
53 285 1777172381.302000
50 282 1777172381.318000
45 277 1777172381.335000
42 274 1777172381.352000
37 266 1777172381.369000
35 262 1777172381.385000
34 251 1777172381.402000
35 245 1777172381.419000
44 232 1777172381.435000
56 222 1777172381.452000
75 215 1777172381.469000
91 213 1777172381.486000
97 214 1777172381.502000
106 219 1777172381.520000
110 223 1777172381.536000
115 231 1777172381.553000
116 235 1777172381.569000
116 245 1777172381.586000
115 250 1777172381.602000
110 261 1777172381.619000
106 267 1777172381.636000
95 276 1777172381.653000
90 280 1777172381.671000
80 284 1777172381.686000
70 285 1777172381.703000
66 285 1777172381.720000
60 283 1777172381.737000
58 282 1777172381.753000
54 280 1777172381.770000
54 278 1777172381.787000

STROKE 2
211 223 1777172382.112000
211 223 1777172382.122000
211 222 1777172382.139000
208 219 1777172382.155000
201 216 1777172382.171000
196 216 1777172382.188000
184 216 1777172382.205000
179 217 1777172382.221000
171 221 1777172382.238000
170 223 1777172382.255000
171 228 1777172382.271000
174 232 1777172382.289000
189 239 1777172382.305000
210 247 1777172382.321000
218 250 1777172382.339000
229 257 1777172382.355000
232 260 1777172382.372000
233 266 1777172382.389000
226 274 1777172382.406000
219 278 1777172382.422000
192 289 1777172382.439000
181 290 1777172382.456000
162 290 1777172382.472000
156 289 1777172382.489000
148 286 1777172382.506000
146 285 1777172382.522000
143 282 1777172382.539000
143 280 1777172382.556000
148 274 1777172382.573000
165 266 1777172382.589000
176 262 1777172382.606000
197 261 1777172382.623000
205 262 1777172382.639000
216 268 1777172382.656000
220 271 1777172382.673000

STROKE 3
155 366 1777172382.854000
153 366 1777172382.874000
152 365 1777172382.891000
147 363 1777172382.908000
139 359 1777172382.924000
136 356 1777172382.940000
129 348 1777172382.957000
127 343 1777172382.974000
126 330 1777172382.991000
128 323 1777172383.007000
139 309 1777172383.024000
157 298 1777172383.041000
164 298 1777172383.058000
176 299 1777172383.074000
180 302 1777172383.091000
188 309 1777172383.108000
190 313 1777172383.124000
193 319 1777172383.141000
193 323 1777172383.158000
190 331 1777172383.175000
182 338 1777172383.192000
177 342 1777172383.208000
162 348 1777172383.225000
154 350 1777172383.241000
141 352 1777172383.258000
136 353 1777172383.275000
131 354 1777172383.292000
130 353 1777172383.308000

STROKE 4
191 343 1777172383.450000
191 342 1777172383.460000
191 342 1777172383.477000
191 342 1777172383.493000
191 340 1777172383.509000
191 338 1777172383.526000
195 332 1777172383.543000
198 327 1777172383.560000
209 316 1777172383.576000
222 307 1777172383.594000
227 305 1777172383.609000
236 304 1777172383.626000
242 304 1777172383.643000
246 310 1777172383.660000
248 315 1777172383.676000
251 326 1777172383.693000
251 330 1777172383.710000
252 334 1777172383.727000
252 338 1777172383.744000
251 339 1777172383.760000

STROKE 5
178 160 1777172384.010000
178 159 1777172384.029000
178 156 1777172384.046000
178 154 1777172384.062000
178 153 1777172384.078000
178 153 1777172384.094000
179 153 1777172384.111000

