STROKE 1
93 214 1776877207.482000
93 214 1776877207.505000
92 213 1776877207.521000
91 213 1776877207.539000
89 211 1776877207.553000
86 211 1776877207.571000
80 212 1776877207.587000
77 213 1776877207.604000
73 215 1776877207.620000
71 219 1776877207.637000
72 221 1776877207.654000
77 226 1776877207.670000
82 229 1776877207.687000
95 233 1776877207.704000
101 235 1776877207.721000
110 239 1776877207.738000
115 245 1776877207.754000
116 248 1776877207.771000
114 256 1776877207.787000
110 260 1776877207.804000
96 271 1776877207.821000
86 275 1776877207.838000
59 280 1776877207.854000
52 279 1776877207.872000
43 275 1776877207.888000
39 271 1776877207.904000
37 269 1776877207.922000
37 262 1776877207.938000
38 258 1776877207.956000
43 252 1776877207.971000
46 250 1776877207.989000
53 248 1776877208.005000
59 248 1776877208.022000
62 250 1776877208.039000
68 258 1776877208.055000
71 265 1776877208.072000
77 285 1776877208.089000
79 296 1776877208.106000
82 315 1776877208.122000
82 322 1776877208.139000
83 332 1776877208.156000
83 336 1776877208.172000

STROKE 2
154 289 1776877208.350000
153 289 1776877208.374000
152 287 1776877208.391000
152 286 1776877208.408000
149 282 1776877208.423000
147 279 1776877208.440000
144 273 1776877208.457000
143 269 1776877208.474000
142 261 1776877208.490000
144 255 1776877208.507000
149 243 1776877208.523000
157 231 1776877208.541000
161 226 1776877208.557000
173 218 1776877208.574000
177 216 1776877208.591000
182 215 1776877208.608000
187 215 1776877208.627000
190 216 1776877208.641000
197 224 1776877208.658000
199 229 1776877208.675000
202 243 1776877208.691000
201 251 1776877208.707000
197 266 1776877208.725000
194 273 1776877208.741000
188 282 1776877208.758000
181 286 1776877208.775000
177 288 1776877208.791000
170 287 1776877208.808000
165 285 1776877208.825000
157 279 1776877208.842000
154 275 1776877208.858000
150 267 1776877208.875000
148 258 1776877208.893000
149 255 1776877208.909000
153 249 1776877208.926000
155 246 1776877208.943000
160 243 1776877208.959000
162 243 1776877208.976000
166 242 1776877208.992000
167 243 1776877209.009000
169 248 1776877209.026000
170 256 1776877209.043000
170 261 1776877209.059000
169 267 1776877209.076000

STROKE 3
176 219 1776877209.232000
176 218 1776877209.244000
176 218 1776877209.260000
175 218 1776877209.277000
173 216 1776877209.294000
171 215 1776877209.310000
164 207 1776877209.327000
159 201 1776877209.344000
149 184 1776877209.361000
144 174 1776877209.378000
134 129 1776877209.427000
136 121 1776877209.445000
139 118 1776877209.461000
148 113 1776877209.478000
153 111 1776877209.495000
165 111 1776877209.511000
170 113 1776877209.528000
183 122 1776877209.544000
190 128 1776877209.561000

STROKE 4
244 285 1776877209.866000
244 285 1776877209.880000
244 285 1776877209.896000
244 285 1776877209.913000
244 285 1776877209.929000
244 285 1776877209.946000
244 285 1776877209.963000
244 285 1776877209.980000
244 284 1776877209.996000
243 283 1776877210.012000
243 282 1776877210.030000
242 276 1776877210.046000
241 266 1776877210.063000
241 259 1776877210.079000
242 245 1776877210.097000
242 239 1776877210.114000
244 229 1776877210.130000
246 224 1776877210.147000
252 215 1776877210.163000
255 213 1776877210.181000
261 210 1776877210.197000
265 210 1776877210.214000
273 210 1776877210.231000
281 213 1776877210.247000
285 218 1776877210.264000
292 230 1776877210.281000
294 238 1776877210.298000
296 257 1776877210.314000
294 273 1776877210.331000
293 278 1776877210.348000
289 285 1776877210.365000
286 287 1776877210.381000
281 290 1776877210.398000
277 290 1776877210.415000
269 289 1776877210.431000
264 288 1776877210.448000
254 282 1776877210.464000
246 276 1776877210.482000
243 272 1776877210.498000
240 264 1776877210.515000
240 260 1776877210.532000
241 252 1776877210.548000
242 249 1776877210.565000
245 244 1776877210.582000
247 242 1776877210.598000
250 239 1776877210.615000
252 238 1776877210.632000
253 238 1776877210.649000
255 242 1776877210.665000
256 247 1776877210.682000
258 262 1776877210.699000
259 270 1776877210.716000
260 282 1776877210.732000
260 288 1776877210.750000

STROKE 5
269 194 1776877210.909000
269 194 1776877210.934000
269 194 1776877210.950000
269 194 1776877210.968000
269 194 1776877210.983000
268 194 1776877211.000000
267 192 1776877211.017000
261 186 1776877211.034000
257 181 1776877211.050000
249 166 1776877211.067000
245 157 1776877211.084000
239 137 1776877211.100000
237 121 1776877211.118000
239 106 1776877211.134000
241 99 1776877211.151000
245 88 1776877211.167000
252 78 1776877211.184000
256 74 1776877211.201000
263 67 1776877211.218000
267 66 1776877211.235000
274 64 1776877211.251000
278 66 1776877211.268000
289 78 1776877211.285000
301 105 1776877211.301000
305 123 1776877211.318000
309 160 1776877211.334000

