STROKE 1
99 194 1776777310.360000
98 194 1776777310.370000
97 192 1776777310.386000
96 191 1776777310.402000
95 189 1776777310.419000
94 188 1776777310.435000
94 186 1776777310.452000
94 185 1776777310.469000
98 182 1776777310.485000
101 180 1776777310.502000
113 179 1776777310.519000
121 180 1776777310.535000
139 188 1776777310.552000
146 194 1776777310.569000
156 210 1776777310.586000
158 223 1776777310.602000
154 234 1776777310.619000
149 238 1776777310.636000
137 244 1776777310.653000
130 246 1776777310.669000
110 248 1776777310.686000
101 248 1776777310.703000
83 247 1776777310.720000
77 245 1776777310.736000
68 244 1776777310.753000
66 244 1776777310.770000
63 244 1776777310.786000
62 245 1776777310.803000
64 249 1776777310.820000
67 253 1776777310.837000
78 262 1776777310.853000
86 266 1776777310.870000
102 271 1776777310.887000
115 272 1776777310.905000
120 272 1776777310.920000
127 271 1776777310.937000
129 269 1776777310.954000
133 267 1776777310.971000
134 266 1776777310.987000
136 264 1776777311.004000
137 263 1776777311.021000
138 263 1776777311.037000
139 262 1776777311.055000
140 261 1776777311.071000
140 261 1776777311.087000
140 261 1776777311.104000
141 262 1776777311.121000
141 263 1776777311.138000
141 269 1776777311.154000
141 276 1776777311.171000
139 296 1776777311.188000
139 324 1776777311.205000
139 336 1776777311.221000
141 354 1776777311.238000
143 360 1776777311.255000
147 367 1776777311.272000
149 368 1776777311.288000
152 369 1776777311.305000

STROKE 2
165 224 1776777311.532000
165 224 1776777311.540000
165 224 1776777311.556000
165 224 1776777311.573000
165 224 1776777311.590000
165 224 1776777311.606000
165 224 1776777311.623000
165 223 1776777311.640000
165 219 1776777311.656000
166 214 1776777311.673000
172 199 1776777311.690000
178 191 1776777311.707000
193 178 1776777311.723000
213 170 1776777311.747000
219 171 1776777311.757000
226 175 1776777311.774000
229 180 1776777311.798000
234 194 1776777311.807000
235 204 1776777311.824000
235 222 1776777311.847000
234 229 1776777311.857000

