STROKE 1
179 298 1775196008.455000
178 298 1775196008.471000
171 299 1775196008.488000
164 300 1775196008.504000
147 299 1775196008.520000
126 291 1775196008.536000
117 284 1775196008.553000
98 261 1775196008.570000
96 251 1775196008.587000
101 230 1775196008.603000
109 219 1775196008.620000
128 201 1775196008.637000
138 194 1775196008.654000
164 184 1775196008.670000
176 183 1775196008.688000
196 187 1775196008.703000
205 194 1775196008.720000
218 214 1775196008.737000
223 228 1775196008.754000
226 254 1775196008.770000
223 265 1775196008.787000
211 282 1775196008.803000
202 287 1775196008.821000
180 291 1775196008.838000
154 286 1775196008.854000
141 280 1775196008.871000
129 273 1775196008.888000
113 257 1775196008.904000
109 242 1775196008.921000
111 234 1775196008.938000
121 221 1775196008.954000
127 217 1775196008.971000
138 214 1775196008.988000
142 215 1775196009.005000
149 221 1775196009.021000
152 225 1775196009.038000
156 238 1775196009.055000
158 246 1775196009.072000
160 264 1775196009.088000
160 285 1775196009.106000
159 298 1775196009.122000
157 325 1775196009.139000
157 338 1775196009.155000
158 359 1775196009.172000
158 367 1775196009.189000
161 379 1775196009.205000
162 383 1775196009.222000
164 389 1775196009.238000
165 390 1775196009.255000
167 392 1775196009.272000
170 392 1775196009.289000
184 383 1775196009.305000
195 375 1775196009.323000
221 360 1775196009.339000
231 355 1775196009.356000

