STROKE 1
36 307 1776949811.104000
36 307 1776949811.127000
36 307 1776949811.142000
36 307 1776949811.160000
36 307 1776949811.175000
35 307 1776949811.192000
35 306 1776949811.209000
34 304 1776949811.226000
32 294 1776949811.242000
31 288 1776949811.259000
30 273 1776949811.275000
31 267 1776949811.292000
35 258 1776949811.309000
38 254 1776949811.326000
46 251 1776949811.342000
52 251 1776949811.360000
59 256 1776949811.376000
62 261 1776949811.393000
67 269 1776949811.409000
69 273 1776949811.426000
70 274 1776949811.443000
70 276 1776949811.460000
71 276 1776949811.477000
71 276 1776949811.494000
72 274 1776949811.511000
79 263 1776949811.527000
85 254 1776949811.544000
98 238 1776949811.560000
103 233 1776949811.577000
115 230 1776949811.593000
120 231 1776949811.610000
128 239 1776949811.627000
131 246 1776949811.644000
136 261 1776949811.660000
136 270 1776949811.678000
136 286 1776949811.694000

STROKE 2
58 382 1776949811.954000
58 382 1776949811.963000
58 381 1776949811.980000
55 378 1776949811.995000
53 376 1776949812.012000
50 367 1776949812.028000
49 362 1776949812.045000
49 349 1776949812.062000
50 342 1776949812.079000
54 330 1776949812.095000
57 325 1776949812.112000
67 316 1776949812.129000
72 315 1776949812.146000
83 320 1776949812.162000
89 326 1776949812.180000
97 337 1776949812.196000
99 341 1776949812.213000
100 347 1776949812.229000
100 349 1776949812.246000
99 351 1776949812.262000
98 350 1776949812.280000
97 349 1776949812.296000
97 342 1776949812.313000
98 338 1776949812.329000
103 329 1776949812.346000
108 324 1776949812.363000
121 318 1776949812.380000
129 316 1776949812.396000
144 318 1776949812.413000
150 321 1776949812.430000
160 329 1776949812.446000
162 333 1776949812.464000
166 340 1776949812.480000
167 342 1776949812.497000
168 344 1776949812.514000

STROKE 3
207 296 1776949812.647000
207 296 1776949812.665000
207 296 1776949812.681000
205 296 1776949812.698000
204 295 1776949812.714000
201 294 1776949812.731000
196 291 1776949812.748000
193 288 1776949812.765000
186 282 1776949812.781000
182 278 1776949812.798000
177 270 1776949812.814000
176 265 1776949812.831000
176 251 1776949812.848000
184 231 1776949812.865000
189 225 1776949812.881000
195 220 1776949812.898000
205 216 1776949812.915000
213 214 1776949812.931000
217 215 1776949812.948000
225 220 1776949812.965000
229 225 1776949812.982000
234 240 1776949812.998000
233 259 1776949813.016000
230 267 1776949813.031000
223 278 1776949813.048000
218 281 1776949813.065000
208 283 1776949813.082000
202 283 1776949813.099000
192 280 1776949813.115000
188 277 1776949813.132000

STROKE 4
227 259 1776949813.317000
227 258 1776949813.334000
227 256 1776949813.351000
229 249 1776949813.367000
238 235 1776949813.383000
245 225 1776949813.400000
263 207 1776949813.417000
270 202 1776949813.433000
282 197 1776949813.450000
284 199 1776949813.467000
287 213 1776949813.483000
287 224 1776949813.501000
287 248 1776949813.517000
286 260 1776949813.534000

STROKE 5
223 376 1776949813.778000
223 376 1776949813.785000
222 376 1776949813.803000
220 375 1776949813.819000
217 372 1776949813.835000
215 370 1776949813.852000
210 363 1776949813.868000
208 358 1776949813.885000
205 347 1776949813.901000
205 342 1776949813.919000
207 334 1776949813.934000
211 327 1776949813.952000
215 324 1776949813.968000
224 320 1776949813.985000
231 317 1776949814.002000
238 317 1776949814.018000
241 318 1776949814.035000
246 319 1776949814.052000
248 323 1776949814.069000
248 338 1776949814.085000
244 353 1776949814.102000
242 358 1776949814.119000
238 365 1776949814.135000
235 368 1776949814.153000
228 369 1776949814.169000
225 369 1776949814.186000
220 368 1776949814.202000
218 366 1776949814.220000
214 365 1776949814.236000
212 365 1776949814.253000

STROKE 6
254 356 1776949814.528000
254 356 1776949814.537000
254 355 1776949814.554000
254 354 1776949814.572000
254 351 1776949814.587000
254 350 1776949814.604000
256 344 1776949814.621000
258 341 1776949814.638000
263 333 1776949814.654000
270 325 1776949814.671000
275 322 1776949814.687000
284 316 1776949814.704000
289 315 1776949814.721000
301 315 1776949814.737000
304 319 1776949814.755000
308 333 1776949814.771000
306 344 1776949814.788000
296 364 1776949814.805000
286 376 1776949814.821000
280 379 1776949814.838000
267 381 1776949814.854000
261 379 1776949814.871000
249 373 1776949814.888000
240 362 1776949814.906000
238 355 1776949814.921000

STROKE 7
284 200 1776949815.287000
284 199 1776949815.309000
284 199 1776949815.324000
284 199 1776949815.341000
283 200 1776949815.356000
279 202 1776949815.373000
275 203 1776949815.390000
265 207 1776949815.406000
259 208 1776949815.423000
244 206 1776949815.440000
236 203 1776949815.457000
219 190 1776949815.473000
205 175 1776949815.490000
196 149 1776949815.506000
195 121 1776949815.523000
195 111 1776949815.540000
199 96 1776949815.556000
202 90 1776949815.574000
211 82 1776949815.590000
217 78 1776949815.607000
233 74 1776949815.624000
243 74 1776949815.641000
264 77 1776949815.657000
285 85 1776949815.674000
294 90 1776949815.691000
307 99 1776949815.707000
312 104 1776949815.724000
317 114 1776949815.741000
319 120 1776949815.758000
320 132 1776949815.774000
317 146 1776949815.791000
315 153 1776949815.808000
307 164 1776949815.824000
304 169 1776949815.841000
296 176 1776949815.858000
293 178 1776949815.875000
287 183 1776949815.891000
284 186 1776949815.910000

