STROKE 1
56 247 1776604255.948000
54 252 1776604255.967000
52 259 1776604255.984000
49 280 1776604256.002000
53 303 1776604256.019000
58 311 1776604256.035000
76 325 1776604256.052000
85 326 1776604256.069000
101 323 1776604256.086000

STROKE 2
133 244 1776604256.216000
133 244 1776604256.237000
133 245 1776604256.253000
135 250 1776604256.270000
138 257 1776604256.287000
141 276 1776604256.303000
141 287 1776604256.320000
136 306 1776604256.337000
130 317 1776604256.353000
117 323 1776604256.370000
109 323 1776604256.387000
96 322 1776604256.403000

STROKE 3
120 259 1776604256.536000
120 260 1776604256.555000
118 261 1776604256.571000
114 264 1776604256.588000
110 267 1776604256.604000
99 272 1776604256.621000
93 273 1776604256.638000
81 274 1776604256.655000
75 274 1776604256.671000
68 270 1776604256.688000
65 268 1776604256.705000
62 261 1776604256.721000

STROKE 4
185 336 1776604256.957000
185 335 1776604256.973000
183 334 1776604256.989000
181 332 1776604257.006000
176 325 1776604257.022000
173 320 1776604257.039000
168 304 1776604257.056000
168 294 1776604257.073000
173 275 1776604257.089000
181 260 1776604257.106000
194 251 1776604257.123000
209 252 1776604257.140000
214 255 1776604257.156000
221 272 1776604257.174000
220 284 1776604257.190000
217 297 1776604257.207000
208 317 1776604257.223000
200 329 1776604257.240000
196 333 1776604257.256000
189 336 1776604257.273000

STROKE 5
222 306 1776604257.430000
222 306 1776604257.441000
221 304 1776604257.458000
221 302 1776604257.474000
220 293 1776604257.491000
221 285 1776604257.507000
224 265 1776604257.524000
229 254 1776604257.541000
240 239 1776604257.557000
250 232 1776604257.574000
260 235 1776604257.591000
269 248 1776604257.608000
271 258 1776604257.624000
271 277 1776604257.641000
270 284 1776604257.658000
269 290 1776604257.675000

STROKE 6
231 226 1776604257.803000
230 225 1776604257.826000
226 223 1776604257.843000
223 221 1776604257.858000
212 213 1776604257.875000
205 205 1776604257.892000
190 184 1776604257.908000
186 173 1776604257.925000
183 143 1776604257.942000
193 129 1776604257.959000
202 124 1776604257.975000
223 119 1776604257.992000
237 119 1776604258.009000
262 127 1776604258.026000
272 135 1776604258.042000
284 160 1776604258.059000

