STROKE 1
51 194 1777305689.519000
51 194 1777305689.531000
50 195 1777305689.548000
46 203 1777305689.564000
44 210 1777305689.581000
40 227 1777305689.598000
39 236 1777305689.614000
40 251 1777305689.631000
42 256 1777305689.648000
49 268 1777305689.664000

STROKE 2
88 189 1777305689.783000
88 189 1777305689.799000
90 189 1777305689.815000
92 191 1777305689.834000
99 198 1777305689.848000
102 203 1777305689.865000
109 218 1777305689.881000
110 226 1777305689.898000
109 244 1777305689.915000
106 253 1777305689.932000
92 271 1777305689.948000
85 274 1777305689.965000
69 273 1777305689.982000
62 270 1777305689.999000
53 260 1777305690.015000
51 249 1777305690.033000
53 244 1777305690.049000
57 240 1777305690.067000
73 235 1777305690.082000
83 235 1777305690.099000
101 238 1777305690.116000
113 242 1777305690.133000

STROKE 3
177 263 1777305690.267000
176 263 1777305690.284000
176 263 1777305690.300000
174 263 1777305690.318000
172 263 1777305690.333000
169 263 1777305690.350000
158 260 1777305690.366000
146 251 1777305690.384000
141 245 1777305690.400000
137 229 1777305690.417000
139 220 1777305690.434000
159 196 1777305690.450000
169 191 1777305690.467000
184 189 1777305690.483000
190 190 1777305690.501000
199 197 1777305690.517000
204 207 1777305690.535000
205 213 1777305690.550000
202 224 1777305690.567000
199 228 1777305690.584000
192 232 1777305690.601000
188 233 1777305690.617000
178 229 1777305690.634000
174 226 1777305690.651000
170 216 1777305690.668000
170 211 1777305690.684000
173 202 1777305690.701000
176 198 1777305690.718000
184 194 1777305690.735000
194 194 1777305690.751000
199 197 1777305690.768000
210 205 1777305690.785000
216 212 1777305690.802000
227 226 1777305690.818000
232 234 1777305690.835000
240 246 1777305690.852000

STROKE 4
168 344 1777305691.204000
168 344 1777305691.220000
167 344 1777305691.237000
166 346 1777305691.253000
164 346 1777305691.271000
157 346 1777305691.287000
148 344 1777305691.303000
143 341 1777305691.320000
139 338 1777305691.337000
132 328 1777305691.354000
130 317 1777305691.370000
131 309 1777305691.387000
139 294 1777305691.403000
155 278 1777305691.421000
159 275 1777305691.437000
168 275 1777305691.454000
172 276 1777305691.471000
183 283 1777305691.487000
189 289 1777305691.504000
197 303 1777305691.520000
198 310 1777305691.538000
197 325 1777305691.554000
195 330 1777305691.570000
188 338 1777305691.588000
178 340 1777305691.604000
171 339 1777305691.621000
157 332 1777305691.637000
151 328 1777305691.654000
142 318 1777305691.671000
140 314 1777305691.688000
139 308 1777305691.704000
143 305 1777305691.721000
147 306 1777305691.738000
159 311 1777305691.755000
165 316 1777305691.772000
178 326 1777305691.788000
183 331 1777305691.805000
188 334 1777305691.822000

STROKE 5
263 203 1777305691.946000
263 203 1777305691.956000
263 202 1777305691.974000
263 202 1777305691.989000
264 203 1777305692.006000
264 206 1777305692.022000
264 217 1777305692.039000
264 227 1777305692.056000
265 256 1777305692.072000
265 273 1777305692.089000
261 318 1777305692.106000
258 330 1777305692.123000
254 339 1777305692.139000
253 341 1777305692.156000
247 341 1777305692.174000
234 332 1777305692.189000
226 324 1777305692.207000
217 315 1777305692.221000

STROKE 6
240 178 1777305692.401000
240 177 1777305692.424000
239 177 1777305692.441000
237 176 1777305692.458000
228 173 1777305692.474000
221 171 1777305692.491000
207 164 1777305692.507000
195 152 1777305692.524000
191 144 1777305692.541000
191 119 1777305692.557000
198 108 1777305692.574000
223 89 1777305692.591000
239 82 1777305692.608000
260 78 1777305692.624000
265 78 1777305692.641000
272 81 1777305692.657000
275 86 1777305692.674000
276 91 1777305692.691000
277 106 1777305692.708000
277 117 1777305692.724000
276 141 1777305692.741000
273 159 1777305692.760000
271 165 1777305692.774000
266 173 1777305692.791000
260 175 1777305692.808000

