STROKE 1
91 221 1776867129.701000
89 219 1776867129.722000
86 218 1776867129.741000
82 220 1776867129.757000
74 231 1776867129.774000
69 246 1776867129.790000
69 261 1776867129.807000
74 270 1776867129.824000
84 275 1776867129.841000
99 276 1776867129.857000
104 275 1776867129.873000

STROKE 2
125 227 1776867129.970000
125 226 1776867129.993000
125 226 1776867130.010000
127 227 1776867130.026000
129 230 1776867130.042000
133 240 1776867130.058000
133 254 1776867130.075000
131 263 1776867130.092000
127 267 1776867130.108000
121 269 1776867130.125000
111 270 1776867130.142000
101 271 1776867130.158000
94 271 1776867130.175000
91 270 1776867130.192000
90 270 1776867130.208000

STROKE 3
162 217 1776867130.382000
161 216 1776867130.393000
161 216 1776867130.410000
160 216 1776867130.426000
157 219 1776867130.443000
151 232 1776867130.459000
149 255 1776867130.476000
148 280 1776867130.493000
147 307 1776867130.509000
143 319 1776867130.526000
141 323 1776867130.543000
140 325 1776867130.559000
139 325 1776867130.576000
134 325 1776867130.593000
123 323 1776867130.610000
116 319 1776867130.627000
112 315 1776867130.644000
105 303 1776867130.662000
102 293 1776867130.677000
102 287 1776867130.693000
102 284 1776867130.710000
102 283 1776867130.727000
102 283 1776867130.743000
102 287 1776867130.760000
102 302 1776867130.777000
101 320 1776867130.794000
94 336 1776867130.810000
86 349 1776867130.827000
80 358 1776867130.844000
71 363 1776867130.862000
63 362 1776867130.879000
59 358 1776867130.895000
56 350 1776867130.911000
58 333 1776867130.928000
60 325 1776867130.944000

STROKE 4
195 228 1776867131.128000
194 227 1776867131.145000
194 227 1776867131.162000
192 228 1776867131.178000
189 235 1776867131.195000
187 249 1776867131.211000
189 263 1776867131.228000
195 270 1776867131.245000
200 274 1776867131.262000
207 275 1776867131.279000
210 274 1776867131.295000
219 270 1776867131.312000
225 258 1776867131.328000
230 239 1776867131.345000
235 226 1776867131.362000
238 220 1776867131.378000
240 218 1776867131.395000
241 217 1776867131.412000
242 217 1776867131.429000
245 219 1776867131.445000
247 222 1776867131.462000
253 234 1776867131.480000
254 253 1776867131.495000
250 266 1776867131.512000
242 277 1776867131.529000
233 286 1776867131.546000
224 290 1776867131.562000
214 288 1776867131.579000
205 282 1776867131.596000
200 273 1776867131.612000
200 264 1776867131.629000
205 255 1776867131.646000
211 248 1776867131.663000
216 246 1776867131.679000
220 246 1776867131.697000
222 248 1776867131.713000
229 257 1776867131.730000
233 266 1776867131.746000
235 272 1776867131.763000
236 274 1776867131.780000

STROKE 5
240 214 1776867131.907000
238 213 1776867131.931000
234 212 1776867131.947000
227 210 1776867131.964000
218 208 1776867131.980000
208 202 1776867131.997000
197 191 1776867132.014000
191 178 1776867132.031000
189 160 1776867132.048000
189 153 1776867132.064000
191 139 1776867132.080000
200 126 1776867132.097000
213 117 1776867132.114000
232 112 1776867132.131000
246 113 1776867132.147000
254 117 1776867132.164000
258 125 1776867132.181000
259 140 1776867132.197000
260 159 1776867132.214000
260 167 1776867132.231000

STROKE 6
283 229 1776867132.392000
283 229 1776867132.416000
283 229 1776867132.432000
283 229 1776867132.448000
283 230 1776867132.465000
283 232 1776867132.482000

STROKE 7
288 270 1776867132.554000
288 270 1776867132.565000
288 270 1776867132.582000
288 270 1776867132.599000
289 272 1776867132.615000

