STROKE 1
56 230 1777121036.374000
55 230 1777121036.387000
54 230 1777121036.403000
51 233 1777121036.420000
45 243 1777121036.436000
42 250 1777121036.453000
40 269 1777121036.470000
41 278 1777121036.487000
48 294 1777121036.503000
56 304 1777121036.520000
64 307 1777121036.536000
69 308 1777121036.554000

STROKE 2
88 240 1777121036.632000
88 239 1777121036.654000
88 239 1777121036.671000
90 240 1777121036.688000
92 240 1777121036.705000
97 246 1777121036.720000
100 250 1777121036.738000
105 262 1777121036.754000
106 269 1777121036.772000
106 280 1777121036.787000
101 289 1777121036.804000
98 292 1777121036.821000
87 296 1777121036.838000
76 298 1777121036.855000
65 298 1777121036.871000
62 297 1777121036.888000
58 297 1777121036.904000

STROKE 3
188 231 1777121037.113000
188 230 1777121037.124000
188 229 1777121037.139000
187 228 1777121037.156000
185 226 1777121037.172000
183 226 1777121037.189000
174 227 1777121037.206000
159 235 1777121037.223000
152 240 1777121037.239000
142 253 1777121037.256000
140 260 1777121037.273000
141 278 1777121037.289000
146 283 1777121037.307000
160 290 1777121037.323000
175 293 1777121037.340000
181 293 1777121037.356000
188 292 1777121037.373000
190 292 1777121037.390000
193 291 1777121037.406000

STROKE 4
114 311 1777121037.568000
114 311 1777121037.594000
114 311 1777121037.609000
114 312 1777121037.625000
121 314 1777121037.642000
135 318 1777121037.657000
143 320 1777121037.674000
159 321 1777121037.691000
166 321 1777121037.708000
179 318 1777121037.724000
189 315 1777121037.742000
197 312 1777121037.758000
201 310 1777121037.777000
202 310 1777121037.792000
204 309 1777121037.808000
205 309 1777121037.825000
205 309 1777121037.842000
205 309 1777121037.859000
206 309 1777121037.875000
206 309 1777121037.892000
205 310 1777121037.909000
204 316 1777121037.925000
202 323 1777121037.942000
195 345 1777121037.959000
193 356 1777121037.976000
189 376 1777121037.992000
186 389 1777121038.009000
185 394 1777121038.025000
179 403 1777121038.042000
175 406 1777121038.059000
160 411 1777121038.075000
150 411 1777121038.093000
128 405 1777121038.109000
110 393 1777121038.127000

STROKE 5
186 256 1777121038.365000
186 254 1777121038.378000
186 252 1777121038.395000
187 247 1777121038.410000
187 243 1777121038.427000
190 235 1777121038.444000
194 230 1777121038.461000
207 222 1777121038.477000
216 219 1777121038.494000
233 216 1777121038.511000
254 222 1777121038.527000
259 227 1777121038.544000
264 241 1777121038.560000
265 249 1777121038.578000
264 267 1777121038.594000
263 276 1777121038.611000
261 288 1777121038.628000
261 292 1777121038.644000
261 297 1777121038.661000

STROKE 6
316 229 1777121038.786000
316 228 1777121038.796000
314 226 1777121038.812000
312 224 1777121038.829000
309 222 1777121038.845000
306 222 1777121038.862000
302 222 1777121038.878000
301 223 1777121038.896000
299 226 1777121038.912000
299 227 1777121038.929000
302 232 1777121038.945000
310 240 1777121038.962000
315 245 1777121038.979000
325 254 1777121038.995000
328 258 1777121039.012000
330 266 1777121039.029000
329 269 1777121039.046000
324 276 1777121039.062000
316 280 1777121039.080000
311 282 1777121039.096000
304 281 1777121039.113000
299 278 1777121039.129000
298 274 1777121039.146000
298 269 1777121039.163000
304 259 1777121039.179000
307 256 1777121039.196000
311 252 1777121039.213000
312 251 1777121039.230000
314 250 1777121039.247000
315 251 1777121039.263000
316 256 1777121039.280000
317 275 1777121039.296000
317 291 1777121039.314000
313 332 1777121039.330000
309 354 1777121039.347000
302 383 1777121039.364000
300 394 1777121039.380000
300 395 1777121039.397000
300 396 1777121039.414000

STROKE 7
299 213 1777121039.553000
298 212 1777121039.567000
296 209 1777121039.584000
294 205 1777121039.598000
285 195 1777121039.614000
272 178 1777121039.632000
264 169 1777121039.648000
247 141 1777121039.665000
244 130 1777121039.682000
247 112 1777121039.698000
255 105 1777121039.715000
290 96 1777121039.732000
310 96 1777121039.749000
343 102 1777121039.765000
366 115 1777121039.783000
373 124 1777121039.798000
380 144 1777121039.816000

