STROKE 1
53 201 1777301485.420000
53 201 1777301485.433000
53 199 1777301485.450000
53 198 1777301485.467000
55 195 1777301485.483000
57 195 1777301485.500000
64 194 1777301485.516000
70 194 1777301485.533000
85 199 1777301485.549000
91 204 1777301485.566000
100 219 1777301485.582000
101 228 1777301485.599000
94 254 1777301485.616000
82 267 1777301485.634000
75 270 1777301485.649000
69 272 1777301485.666000
60 273 1777301485.683000
57 272 1777301485.700000
53 270 1777301485.716000
52 269 1777301485.733000
51 265 1777301485.750000
51 262 1777301485.767000
57 253 1777301485.784000
62 247 1777301485.800000
75 239 1777301485.817000
82 236 1777301485.833000
93 234 1777301485.850000
98 234 1777301485.867000

STROKE 2
119 196 1777301485.942000
119 194 1777301485.968000
119 193 1777301485.985000
120 191 1777301486.000000
120 190 1777301486.018000
120 191 1777301486.034000
121 195 1777301486.051000
122 200 1777301486.068000
123 210 1777301486.084000
124 242 1777301486.101000
123 262 1777301486.118000
114 318 1777301486.134000
106 345 1777301486.152000
101 353 1777301486.168000
95 362 1777301486.185000
92 363 1777301486.202000
86 363 1777301486.218000
83 361 1777301486.235000
77 355 1777301486.252000
74 350 1777301486.268000
70 338 1777301486.285000
69 331 1777301486.302000
70 315 1777301486.318000
74 309 1777301486.336000
83 300 1777301486.352000
88 295 1777301486.369000

STROKE 3
141 199 1777301486.626000
141 199 1777301486.639000
141 200 1777301486.653000
141 201 1777301486.671000
141 207 1777301486.686000
140 212 1777301486.703000
139 227 1777301486.720000
139 250 1777301486.737000
139 264 1777301486.754000
139 302 1777301486.770000
139 312 1777301486.787000
139 324 1777301486.803000
139 327 1777301486.821000
139 330 1777301486.837000
139 331 1777301486.854000

STROKE 4
165 195 1777301487.067000
165 195 1777301487.089000
165 196 1777301487.105000
164 202 1777301487.122000
164 218 1777301487.137000
163 230 1777301487.155000
161 263 1777301487.171000
159 280 1777301487.189000
157 316 1777301487.204000
157 323 1777301487.222000
157 328 1777301487.238000
157 330 1777301487.255000
157 330 1777301487.272000
158 330 1777301487.288000
159 330 1777301487.306000
165 326 1777301487.322000
170 323 1777301487.339000
174 320 1777301487.350000

STROKE 5
249 256 1777301487.605000
249 257 1777301487.624000
249 258 1777301487.641000
248 261 1777301487.656000
246 262 1777301487.673000
244 265 1777301487.690000
238 267 1777301487.706000
234 267 1777301487.723000
223 265 1777301487.740000
217 262 1777301487.757000
208 256 1777301487.773000
204 252 1777301487.790000
201 242 1777301487.806000
204 231 1777301487.823000
207 226 1777301487.841000
214 220 1777301487.857000
218 219 1777301487.875000
221 216 1777301487.890000
222 216 1777301487.907000
224 215 1777301487.924000
224 214 1777301487.941000
221 212 1777301487.957000
215 206 1777301487.974000
208 199 1777301487.991000
199 188 1777301488.007000
196 182 1777301488.024000
194 166 1777301488.041000
196 156 1777301488.059000
211 138 1777301488.074000
235 130 1777301488.091000
246 130 1777301488.108000
267 139 1777301488.124000
275 147 1777301488.141000
282 158 1777301488.158000

