STROKE 1
63 264 1777187621.136000
62 263 1777187621.148000
62 263 1777187621.165000
61 262 1777187621.181000
59 260 1777187621.197000
57 258 1777187621.214000
51 251 1777187621.231000
49 248 1777187621.248000
44 239 1777187621.264000
43 235 1777187621.281000
45 227 1777187621.297000
48 223 1777187621.314000
61 216 1777187621.331000
67 215 1777187621.348000
78 216 1777187621.364000
82 219 1777187621.381000
87 227 1777187621.398000
88 231 1777187621.415000
89 237 1777187621.431000
90 239 1777187621.448000
90 241 1777187621.465000
90 240 1777187621.482000
92 238 1777187621.498000
98 229 1777187621.516000
104 224 1777187621.532000
123 212 1777187621.549000
131 212 1777187621.565000
143 218 1777187621.582000
148 223 1777187621.599000
153 236 1777187621.615000
154 242 1777187621.632000
155 251 1777187621.649000
155 255 1777187621.666000
155 259 1777187621.682000
156 261 1777187621.699000

STROKE 2
180 204 1777187621.782000
180 204 1777187621.799000
180 204 1777187621.816000
180 206 1777187621.834000
181 209 1777187621.849000
181 222 1777187621.866000
180 232 1777187621.883000
176 261 1777187621.900000
173 276 1777187621.916000
161 317 1777187621.933000
156 329 1777187621.950000
146 343 1777187621.966000
135 349 1777187621.984000
129 349 1777187622.000000
115 344 1777187622.017000
108 338 1777187622.033000
98 325 1777187622.050000
96 318 1777187622.067000
97 307 1777187622.083000
100 301 1777187622.100000
113 291 1777187622.117000
133 285 1777187622.134000

STROKE 3
212 221 1777187622.294000
212 219 1777187622.319000
212 218 1777187622.335000
212 218 1777187622.351000
211 219 1777187622.368000
211 221 1777187622.385000
207 228 1777187622.401000
204 240 1777187622.418000
203 245 1777187622.435000
204 253 1777187622.452000
205 256 1777187622.468000
209 258 1777187622.485000

STROKE 4
246 211 1777187622.577000
247 211 1777187622.603000
249 210 1777187622.619000
252 210 1777187622.636000
259 212 1777187622.652000
263 214 1777187622.669000
270 221 1777187622.686000
274 232 1777187622.704000
275 239 1777187622.719000
272 254 1777187622.737000
268 261 1777187622.753000
251 276 1777187622.770000
242 279 1777187622.786000
227 280 1777187622.803000
221 279 1777187622.820000
214 272 1777187622.837000
212 267 1777187622.854000
212 258 1777187622.870000
219 250 1777187622.887000
226 248 1777187622.903000
238 246 1777187622.920000
243 246 1777187622.937000
253 250 1777187622.954000
256 254 1777187622.971000
259 258 1777187622.983000

STROKE 5
205 301 1777187623.162000
205 301 1777187623.171000
205 301 1777187623.188000
205 301 1777187623.204000
203 304 1777187623.222000
202 307 1777187623.238000
198 317 1777187623.255000
198 324 1777187623.271000
198 335 1777187623.288000
200 339 1777187623.305000
205 345 1777187623.321000

STROKE 6
261 292 1777187623.415000
261 291 1777187623.439000
262 289 1777187623.457000
262 289 1777187623.472000
265 289 1777187623.489000
266 290 1777187623.505000
271 295 1777187623.522000
273 299 1777187623.539000
277 310 1777187623.555000
277 317 1777187623.573000
275 332 1777187623.589000
266 349 1777187623.606000
259 355 1777187623.622000
237 365 1777187623.640000
230 364 1777187623.656000
220 357 1777187623.672000
217 352 1777187623.689000
214 343 1777187623.706000
215 336 1777187623.724000
218 333 1777187623.739000
225 329 1777187623.756000
230 328 1777187623.773000
241 329 1777187623.790000
245 330 1777187623.807000
250 331 1777187623.823000

STROKE 7
284 270 1777187623.989000
283 269 1777187624.008000
283 268 1777187624.024000
281 265 1777187624.041000
280 263 1777187624.057000
278 257 1777187624.074000
278 253 1777187624.091000
280 241 1777187624.108000
285 227 1777187624.124000
289 221 1777187624.141000
298 210 1777187624.158000
307 203 1777187624.174000
314 201 1777187624.191000
317 201 1777187624.208000
323 202 1777187624.224000
330 211 1777187624.242000
333 218 1777187624.258000
338 234 1777187624.275000
340 242 1777187624.291000
345 263 1777187624.308000
347 272 1777187624.325000

