STROKE 1
47 357 1776583251.363000
46 357 1776583251.374000
43 355 1776583251.391000
39 353 1776583251.408000
37 352 1776583251.424000
30 346 1776583251.440000
23 333 1776583251.457000
22 318 1776583251.474000
29 302 1776583251.491000
48 286 1776583251.507000
56 283 1776583251.525000
74 280 1776583251.541000
89 284 1776583251.557000
98 294 1776583251.574000
102 311 1776583251.591000
101 326 1776583251.607000
97 341 1776583251.624000
93 347 1776583251.641000
85 354 1776583251.658000
72 358 1776583251.674000
58 358 1776583251.691000
45 356 1776583251.708000
38 354 1776583251.724000
34 351 1776583251.741000
34 350 1776583251.758000
36 346 1776583251.776000
41 339 1776583251.791000
62 326 1776583251.808000
83 321 1776583251.825000
101 321 1776583251.841000
110 323 1776583251.858000

STROKE 2
138 290 1776583252.037000
138 290 1776583252.043000
138 290 1776583252.059000
138 290 1776583252.076000
137 291 1776583252.093000
133 297 1776583252.109000
129 313 1776583252.126000
130 328 1776583252.142000
137 339 1776583252.159000
146 345 1776583252.176000
161 344 1776583252.192000
166 340 1776583252.209000
172 337 1776583252.219000

STROKE 3
201 287 1776583252.317000
202 286 1776583252.344000
203 286 1776583252.361000
204 286 1776583252.378000
207 288 1776583252.393000
212 295 1776583252.410000
216 310 1776583252.426000
215 326 1776583252.443000
210 340 1776583252.460000
200 349 1776583252.476000
183 352 1776583252.494000
175 351 1776583252.510000
161 347 1776583252.526000
153 339 1776583252.543000
149 331 1776583252.560000
147 325 1776583252.577000
150 321 1776583252.593000
160 319 1776583252.611000
176 319 1776583252.628000
182 320 1776583252.644000
192 323 1776583252.660000
196 325 1776583252.677000
196 326 1776583252.694000

STROKE 4
205 269 1776583252.828000
205 268 1776583252.845000
205 267 1776583252.862000
202 266 1776583252.878000
197 264 1776583252.894000
186 262 1776583252.911000
170 256 1776583252.929000
161 252 1776583252.944000
147 242 1776583252.961000
130 226 1776583252.978000
120 212 1776583252.995000
115 198 1776583253.011000
115 183 1776583253.028000
124 170 1776583253.045000
134 164 1776583253.061000
160 157 1776583253.078000
191 153 1776583253.095000
212 156 1776583253.112000
226 168 1776583253.128000
235 192 1776583253.145000

