STROKE 1
70 272 1777303723.432000
70 270 1777303723.450000
69 269 1777303723.467000
69 264 1777303723.483000
68 262 1777303723.499000
68 257 1777303723.515000
69 255 1777303723.532000
70 251 1777303723.548000
75 248 1777303723.566000
78 248 1777303723.582000
84 250 1777303723.599000
87 253 1777303723.616000
90 257 1777303723.632000
91 269 1777303723.649000
88 280 1777303723.666000
85 284 1777303723.683000
81 287 1777303723.699000
71 289 1777303723.715000
58 284 1777303723.733000
52 280 1777303723.750000
43 267 1777303723.766000
41 258 1777303723.783000
43 240 1777303723.799000
48 232 1777303723.816000
62 219 1777303723.833000
71 216 1777303723.850000
93 214 1777303723.866000
99 216 1777303723.883000
103 221 1777303723.900000

STROKE 2
165 235 1777303724.055000
164 235 1777303724.069000
162 230 1777303724.084000
159 227 1777303724.103000
153 224 1777303724.117000
144 224 1777303724.134000
139 226 1777303724.151000
129 234 1777303724.167000
125 240 1777303724.184000
118 256 1777303724.201000
117 265 1777303724.218000
118 285 1777303724.234000
122 289 1777303724.251000
133 293 1777303724.268000
148 292 1777303724.285000
154 290 1777303724.301000
163 284 1777303724.318000
165 281 1777303724.335000
168 274 1777303724.351000
167 266 1777303724.369000
165 261 1777303724.385000
161 254 1777303724.402000

STROKE 3
158 215 1777303724.585000
156 213 1777303724.603000
154 209 1777303724.620000
147 199 1777303724.636000
140 187 1777303724.653000
138 181 1777303724.670000
134 168 1777303724.686000
134 163 1777303724.703000
135 149 1777303724.719000
138 145 1777303724.736000
149 136 1777303724.752000
157 133 1777303724.770000
179 131 1777303724.787000
201 135 1777303724.803000
209 139 1777303724.820000
219 148 1777303724.836000
221 154 1777303724.853000
222 164 1777303724.870000
222 170 1777303724.887000
219 184 1777303724.903000
216 206 1777303724.921000
214 221 1777303724.937000
211 250 1777303724.954000
211 263 1777303724.971000
211 282 1777303724.987000
211 288 1777303725.004000
213 299 1777303725.020000

STROKE 4
179 353 1777303725.294000
179 353 1777303725.305000
179 353 1777303725.322000
179 353 1777303725.339000

