STROKE 1
111 217 1777213074.109000
111 216 1777213074.113000
111 215 1777213074.130000
110 212 1777213074.146000
108 208 1777213074.162000
98 204 1777213074.180000
93 203 1777213074.196000
85 203 1777213074.212000
82 203 1777213074.229000
83 205 1777213074.245000
90 209 1777213074.262000
107 216 1777213074.279000
116 219 1777213074.297000
126 225 1777213074.312000
129 230 1777213074.329000
126 237 1777213074.346000
113 248 1777213074.362000
93 258 1777213074.379000
74 262 1777213074.396000
51 261 1777213074.413000
44 259 1777213074.430000
34 254 1777213074.446000
28 248 1777213074.463000
27 243 1777213074.480000
29 237 1777213074.496000
34 229 1777213074.513000
42 222 1777213074.530000
45 221 1777213074.547000
51 222 1777213074.564000
58 229 1777213074.580000
67 244 1777213074.597000
72 262 1777213074.613000
76 283 1777213074.630000
77 304 1777213074.647000
78 315 1777213074.664000
77 332 1777213074.680000
77 342 1777213074.697000
77 345 1777213074.714000
77 345 1777213074.730000

STROKE 2
91 203 1777213074.903000
91 202 1777213074.916000
88 201 1777213074.931000
81 198 1777213074.948000
66 193 1777213074.965000
52 184 1777213074.982000
43 175 1777213074.998000
37 158 1777213075.015000
37 152 1777213075.031000
44 139 1777213075.049000
63 124 1777213075.066000
91 115 1777213075.081000
113 114 1777213075.098000
120 114 1777213075.115000
130 123 1777213075.133000
130 130 1777213075.148000
127 147 1777213075.165000
120 164 1777213075.181000
113 178 1777213075.198000
106 188 1777213075.215000
99 195 1777213075.231000
96 200 1777213075.248000
97 202 1777213075.265000

STROKE 3
181 264 1777213075.463000
181 264 1777213075.483000
179 264 1777213075.499000
177 264 1777213075.516000
174 263 1777213075.533000
173 262 1777213075.550000
166 251 1777213075.571000
164 245 1777213075.583000
162 229 1777213075.600000
168 214 1777213075.616000
179 200 1777213075.633000
196 189 1777213075.650000
206 188 1777213075.666000
213 189 1777213075.683000
216 190 1777213075.700000
220 198 1777213075.717000
223 211 1777213075.733000
221 224 1777213075.750000
212 241 1777213075.766000
200 259 1777213075.783000
187 271 1777213075.800000
174 275 1777213075.817000
162 274 1777213075.834000
152 267 1777213075.851000
148 261 1777213075.867000
146 245 1777213075.884000
152 228 1777213075.900000
166 214 1777213075.917000
179 207 1777213075.934000
187 205 1777213075.951000
192 208 1777213075.967000
197 222 1777213075.984000
198 242 1777213076.001000
199 252 1777213076.017000
199 262 1777213076.034000

STROKE 4
149 306 1777213076.407000
149 305 1777213076.420000
149 301 1777213076.436000
149 298 1777213076.452000
149 295 1777213076.469000
150 293 1777213076.486000
154 291 1777213076.502000
165 288 1777213076.519000
180 288 1777213076.536000
192 293 1777213076.552000
198 300 1777213076.569000
201 314 1777213076.586000
197 330 1777213076.603000
190 344 1777213076.619000
178 355 1777213076.637000
172 357 1777213076.653000
156 357 1777213076.669000
141 353 1777213076.686000
134 348 1777213076.703000
130 344 1777213076.719000
127 339 1777213076.736000
127 336 1777213076.753000
130 331 1777213076.769000
145 323 1777213076.787000
155 320 1777213076.804000
174 317 1777213076.820000
181 314 1777213076.837000

STROKE 5
202 327 1777213076.934000
202 327 1777213076.954000
201 326 1777213076.971000
201 326 1777213076.987000
201 323 1777213077.004000
202 317 1777213077.021000
204 312 1777213077.038000
212 299 1777213077.055000
223 289 1777213077.070000
234 283 1777213077.087000
250 281 1777213077.104000
258 284 1777213077.120000
264 290 1777213077.137000
268 299 1777213077.154000
270 312 1777213077.171000
268 328 1777213077.188000
259 343 1777213077.205000
252 350 1777213077.222000
239 358 1777213077.238000
228 360 1777213077.254000
218 357 1777213077.271000
210 351 1777213077.288000
204 343 1777213077.304000
201 337 1777213077.321000
199 331 1777213077.338000

