STROKE 1
52 214 1776874470.203000
51 216 1776874470.222000
46 226 1776874470.237000
43 234 1776874470.254000
37 256 1776874470.269000
36 266 1776874470.285000
37 287 1776874470.302000
42 291 1776874470.320000
53 293 1776874470.335000
58 293 1776874470.353000
70 288 1776874470.369000

STROKE 2
112 211 1776874470.481000
112 210 1776874470.504000
112 210 1776874470.521000
112 211 1776874470.536000
114 214 1776874470.553000
116 220 1776874470.570000
118 237 1776874470.586000
118 248 1776874470.603000
113 269 1776874470.619000
109 277 1776874470.637000
95 290 1776874470.653000
86 291 1776874470.670000
82 291 1776874470.687000

STROKE 3
96 210 1776874470.810000
95 210 1776874470.821000
95 210 1776874470.838000
94 211 1776874470.855000
88 218 1776874470.870000
84 224 1776874470.888000
77 240 1776874470.904000
75 258 1776874470.921000
76 266 1776874470.938000
82 281 1776874470.954000
84 283 1776874470.971000
86 285 1776874470.986000

STROKE 4
99 204 1776874471.146000
99 203 1776874471.156000
98 203 1776874471.173000
94 201 1776874471.189000
89 196 1776874471.205000
85 193 1776874471.223000
78 182 1776874471.239000
75 174 1776874471.256000
71 154 1776874471.272000
71 142 1776874471.289000
77 117 1776874471.306000
89 105 1776874471.323000
98 101 1776874471.339000
120 96 1776874471.356000
132 96 1776874471.372000
152 99 1776874471.389000
160 102 1776874471.406000
170 112 1776874471.422000
169 128 1776874471.440000
165 139 1776874471.456000
145 168 1776874471.473000
133 184 1776874471.490000
109 211 1776874471.507000

STROKE 5
91 296 1776874471.747000
91 296 1776874471.759000
91 296 1776874471.776000
91 296 1776874471.791000
91 296 1776874471.808000
91 297 1776874471.825000
90 306 1776874471.841000
89 314 1776874471.858000
88 336 1776874471.874000
87 356 1776874471.891000
88 363 1776874471.908000
91 373 1776874471.925000
94 373 1776874471.941000
104 369 1776874471.958000

STROKE 6
192 288 1776874472.125000
192 288 1776874472.143000
192 288 1776874472.163000
191 288 1776874472.175000
190 288 1776874472.193000
185 288 1776874472.209000
182 287 1776874472.226000
173 282 1776874472.242000
168 278 1776874472.259000
160 266 1776874472.276000
155 251 1776874472.293000
155 244 1776874472.310000
157 227 1776874472.326000
161 223 1776874472.343000
174 217 1776874472.360000
181 216 1776874472.377000
194 216 1776874472.393000
206 222 1776874472.410000
210 227 1776874472.427000
217 240 1776874472.443000
219 246 1776874472.460000
221 254 1776874472.477000
221 258 1776874472.494000
222 259 1776874472.510000
223 259 1776874472.527000
225 256 1776874472.544000
234 240 1776874472.560000
241 228 1776874472.578000
255 207 1776874472.594000
259 201 1776874472.612000
266 195 1776874472.627000
269 195 1776874472.645000
275 200 1776874472.661000
282 219 1776874472.678000
285 232 1776874472.695000
286 258 1776874472.711000
285 267 1776874472.729000
285 274 1776874472.745000

STROKE 7
258 199 1776874472.902000
258 199 1776874472.912000
255 200 1776874472.929000
253 201 1776874472.946000
246 201 1776874472.962000
237 197 1776874472.980000
232 194 1776874472.995000
227 189 1776874473.013000
217 173 1776874473.029000
213 152 1776874473.045000
214 134 1776874473.063000
221 118 1776874473.079000
227 114 1776874473.096000
240 108 1776874473.112000
248 107 1776874473.130000
266 110 1776874473.147000
285 117 1776874473.163000
293 122 1776874473.180000
303 132 1776874473.196000
306 138 1776874473.214000
307 156 1776874473.230000

