STROKE 1
53 217 1777190300.173000
53 217 1777190300.188000
53 215 1777190300.204000
53 214 1777190300.220000
54 212 1777190300.236000
55 210 1777190300.253000
60 207 1777190300.270000
65 205 1777190300.287000
80 202 1777190300.303000
99 202 1777190300.321000
107 203 1777190300.337000
125 213 1777190300.353000
129 218 1777190300.370000
131 230 1777190300.387000
130 237 1777190300.404000
117 255 1777190300.420000
106 263 1777190300.437000
85 274 1777190300.454000
68 278 1777190300.471000
60 279 1777190300.487000
48 277 1777190300.504000
44 275 1777190300.521000
42 269 1777190300.537000
44 264 1777190300.555000
59 252 1777190300.571000
80 242 1777190300.588000
91 240 1777190300.604000
110 239 1777190300.621000
117 240 1777190300.638000

STROKE 2
166 258 1777190300.822000
166 258 1777190300.839000
166 258 1777190300.855000
166 258 1777190300.872000
166 257 1777190300.889000
165 257 1777190300.905000
164 254 1777190300.924000
163 252 1777190300.939000
161 246 1777190300.956000
160 241 1777190300.972000
163 229 1777190300.989000
168 221 1777190301.006000
181 206 1777190301.022000
189 201 1777190301.039000
208 191 1777190301.056000
213 190 1777190301.074000
221 193 1777190301.089000
228 199 1777190301.106000
230 205 1777190301.123000
232 217 1777190301.139000
232 226 1777190301.156000
227 243 1777190301.173000
222 251 1777190301.190000
212 261 1777190301.206000
206 263 1777190301.223000
193 262 1777190301.240000
181 257 1777190301.257000
176 254 1777190301.273000
171 250 1777190301.290000

STROKE 3
236 250 1777190301.439000
235 249 1777190301.458000
235 248 1777190301.474000
235 243 1777190301.491000
236 240 1777190301.509000
240 231 1777190301.524000
253 218 1777190301.542000
262 212 1777190301.558000
277 202 1777190301.574000
282 200 1777190301.591000
291 198 1777190301.608000
292 200 1777190301.625000
294 209 1777190301.641000
294 218 1777190301.659000
289 244 1777190301.675000
284 257 1777190301.692000

STROKE 4
190 344 1777190301.861000
189 344 1777190301.876000
187 344 1777190301.892000
186 344 1777190301.909000
181 344 1777190301.925000
176 342 1777190301.943000
173 341 1777190301.959000
168 336 1777190301.976000
165 332 1777190301.992000
162 322 1777190302.009000
162 317 1777190302.026000
167 304 1777190302.042000
174 296 1777190302.059000
192 283 1777190302.076000
218 274 1777190302.093000
226 273 1777190302.109000
238 277 1777190302.126000
243 281 1777190302.143000
250 291 1777190302.160000
251 298 1777190302.177000
250 315 1777190302.193000
241 335 1777190302.211000
233 345 1777190302.227000
215 357 1777190302.243000
206 359 1777190302.260000
189 357 1777190302.277000
181 355 1777190302.294000
172 347 1777190302.310000
170 342 1777190302.327000

STROKE 5
251 344 1777190302.478000
250 343 1777190302.496000
250 342 1777190302.512000
249 340 1777190302.528000
249 338 1777190302.544000
249 331 1777190302.561000
251 326 1777190302.578000
259 309 1777190302.594000
266 299 1777190302.612000
283 282 1777190302.628000
307 270 1777190302.645000
314 269 1777190302.661000
323 270 1777190302.678000
327 272 1777190302.695000
333 279 1777190302.712000
336 283 1777190302.728000
339 299 1777190302.745000
339 309 1777190302.762000
337 332 1777190302.778000
334 350 1777190302.795000

