STROKE 1
40 261 1777172006.050000
39 259 1777172006.064000
38 256 1777172006.080000
38 251 1777172006.096000
38 249 1777172006.113000
39 245 1777172006.130000
41 243 1777172006.146000
46 239 1777172006.163000
49 238 1777172006.179000
54 238 1777172006.196000
56 238 1777172006.213000
60 243 1777172006.230000
60 246 1777172006.246000
59 254 1777172006.263000
58 258 1777172006.280000
52 265 1777172006.296000
49 267 1777172006.313000
42 270 1777172006.330000
38 270 1777172006.347000
33 268 1777172006.363000
32 266 1777172006.380000
30 256 1777172006.397000
31 250 1777172006.413000
35 237 1777172006.430000
38 231 1777172006.447000
46 223 1777172006.464000
50 221 1777172006.480000
57 220 1777172006.497000
60 221 1777172006.514000
65 228 1777172006.531000
68 234 1777172006.547000
72 252 1777172006.564000
74 265 1777172006.581000
77 293 1777172006.597000
80 319 1777172006.615000
84 334 1777172006.631000
87 350 1777172006.648000

STROKE 2
59 232 1777172006.812000
57 230 1777172006.832000
55 228 1777172006.849000
49 224 1777172006.865000
46 221 1777172006.882000
38 214 1777172006.898000
35 210 1777172006.915000
29 196 1777172006.932000
28 188 1777172006.949000
37 159 1777172006.965000
46 147 1777172006.982000
64 135 1777172006.999000
71 133 1777172007.016000
83 133 1777172007.032000
88 136 1777172007.050000
93 146 1777172007.066000
91 160 1777172007.083000
88 168 1777172007.099000
76 186 1777172007.116000
68 194 1777172007.133000
54 205 1777172007.149000
50 208 1777172007.166000

STROKE 3
131 266 1777172007.348000
130 266 1777172007.367000
129 266 1777172007.384000
123 264 1777172007.401000
120 263 1777172007.418000
113 259 1777172007.434000
107 251 1777172007.451000
105 246 1777172007.467000
107 232 1777172007.484000
112 224 1777172007.501000
123 209 1777172007.517000
129 204 1777172007.534000
143 199 1777172007.551000
147 201 1777172007.568000
154 207 1777172007.584000
158 219 1777172007.601000
159 226 1777172007.618000
156 239 1777172007.634000
152 246 1777172007.651000
144 255 1777172007.668000
139 259 1777172007.685000
128 264 1777172007.701000
124 264 1777172007.718000

STROKE 4
154 242 1777172007.868000
154 242 1777172007.887000
154 241 1777172007.903000
154 239 1777172007.919000
154 238 1777172007.935000
155 233 1777172007.952000
157 229 1777172007.969000
168 217 1777172007.986000
187 204 1777172008.002000
195 200 1777172008.019000
208 195 1777172008.036000
210 197 1777172008.052000
211 205 1777172008.069000
210 214 1777172008.086000
209 224 1777172008.103000

STROKE 5
139 333 1777172008.291000
139 333 1777172008.305000
137 332 1777172008.320000
133 330 1777172008.338000
131 328 1777172008.353000
128 324 1777172008.370000
127 320 1777172008.387000
127 309 1777172008.404000
130 302 1777172008.420000
139 289 1777172008.437000
145 283 1777172008.454000
157 275 1777172008.471000
169 274 1777172008.488000
173 277 1777172008.504000
179 286 1777172008.521000
180 292 1777172008.537000
180 303 1777172008.554000
179 309 1777172008.571000
174 320 1777172008.588000
170 325 1777172008.604000
161 332 1777172008.621000
150 334 1777172008.638000
144 333 1777172008.654000
140 332 1777172008.671000

STROKE 6
166 318 1777172008.812000
166 317 1777172008.823000
166 317 1777172008.839000
166 315 1777172008.857000
168 310 1777172008.872000
174 301 1777172008.889000
179 295 1777172008.905000
189 281 1777172008.922000
195 275 1777172008.939000
206 267 1777172008.955000
216 264 1777172008.972000
225 266 1777172008.989000
229 271 1777172009.006000
235 283 1777172009.022000
237 298 1777172009.040000
237 302 1777172009.056000

STROKE 7
214 232 1777172009.221000
213 229 1777172009.240000
213 225 1777172009.258000
213 216 1777172009.274000
216 205 1777172009.290000
220 197 1777172009.307000
233 181 1777172009.323000
241 174 1777172009.340000
263 163 1777172009.357000
269 162 1777172009.373000
280 167 1777172009.390000
283 171 1777172009.408000
289 185 1777172009.424000
291 208 1777172009.441000
291 222 1777172009.457000

