STROKE 1
83 224 1776011663.591000
82 224 1776011663.604000
82 224 1776011663.621000
81 224 1776011663.636000
78 226 1776011663.653000
77 229 1776011663.670000
73 241 1776011663.686000
72 248 1776011663.703000
73 266 1776011663.720000
76 274 1776011663.736000
84 287 1776011663.753000
88 293 1776011663.770000

STROKE 2
137 229 1776011663.894000
137 229 1776011663.904000
137 229 1776011663.921000
137 229 1776011663.937000
138 230 1776011663.954000
140 233 1776011663.970000
144 242 1776011663.987000
146 249 1776011664.004000
148 263 1776011664.020000
147 270 1776011664.037000
144 280 1776011664.054000
140 284 1776011664.071000
124 291 1776011664.087000
107 290 1776011664.104000
99 286 1776011664.121000
89 280 1776011664.137000
86 277 1776011664.154000
83 274 1776011664.171000
83 272 1776011664.188000
88 270 1776011664.205000
102 268 1776011664.221000
111 268 1776011664.238000
130 273 1776011664.254000

STROKE 3
136 294 1776011664.393000
136 294 1776011664.406000
136 294 1776011664.423000
136 294 1776011664.438000
136 294 1776011664.455000
136 294 1776011664.472000
136 296 1776011664.489000
136 298 1776011664.505000
136 310 1776011664.522000
135 332 1776011664.539000
134 346 1776011664.555000
132 371 1776011664.572000
128 387 1776011664.589000
123 395 1776011664.606000
119 396 1776011664.623000
110 394 1776011664.639000
95 374 1776011664.656000
88 359 1776011664.673000
83 347 1776011664.689000

STROKE 4
155 209 1776011664.858000
155 209 1776011664.875000
155 209 1776011664.890000
154 208 1776011664.907000
152 208 1776011664.923000
149 208 1776011664.940000
146 207 1776011664.957000
138 203 1776011664.973000
132 200 1776011664.990000
119 190 1776011665.007000
109 178 1776011665.024000
106 171 1776011665.041000
107 154 1776011665.057000
114 147 1776011665.074000
138 135 1776011665.091000
151 131 1776011665.107000
170 131 1776011665.124000
181 136 1776011665.141000
184 141 1776011665.158000
185 154 1776011665.174000
181 163 1776011665.191000
166 186 1776011665.207000
156 197 1776011665.224000
140 215 1776011665.241000
135 221 1776011665.258000
132 224 1776011665.274000

STROKE 5
241 234 1776011665.429000
241 233 1776011665.443000
238 231 1776011665.460000
236 230 1776011665.475000
230 228 1776011665.492000
226 228 1776011665.509000
224 229 1776011665.525000
222 230 1776011665.542000
222 232 1776011665.559000
224 234 1776011665.575000
227 236 1776011665.592000
237 239 1776011665.609000
242 240 1776011665.626000
250 244 1776011665.643000
255 248 1776011665.659000
256 251 1776011665.676000
256 256 1776011665.693000
254 259 1776011665.709000
245 264 1776011665.726000
237 266 1776011665.743000
218 267 1776011665.759000
210 267 1776011665.776000
198 264 1776011665.793000
191 259 1776011665.810000
189 254 1776011665.826000
189 249 1776011665.843000
189 246 1776011665.860000
190 244 1776011665.876000
192 243 1776011665.893000
195 242 1776011665.910000
197 243 1776011665.927000
202 247 1776011665.943000
209 261 1776011665.960000
213 269 1776011665.977000
220 291 1776011665.993000
223 303 1776011666.010000
228 324 1776011666.027000
230 331 1776011666.044000
232 339 1776011666.060000
234 341 1776011666.077000

STROKE 6
242 222 1776011666.216000
242 222 1776011666.228000
242 222 1776011666.245000
242 222 1776011666.261000
241 222 1776011666.278000
239 222 1776011666.294000
231 221 1776011666.311000
224 219 1776011666.328000
208 212 1776011666.345000
191 199 1776011666.362000
184 192 1776011666.378000
176 173 1776011666.395000
179 166 1776011666.411000
198 149 1776011666.428000
216 141 1776011666.445000
253 129 1776011666.462000
266 126 1776011666.478000
280 128 1776011666.495000
284 131 1776011666.512000
290 141 1776011666.528000
294 157 1776011666.545000
296 165 1776011666.562000

