STROKE 1
89 221 1776779965.010000
88 221 1776779965.024000
88 220 1776779965.040000
88 218 1776779965.057000
87 215 1776779965.073000
88 212 1776779965.090000
90 208 1776779965.107000
91 206 1776779965.124000
96 203 1776779965.140000
99 202 1776779965.157000
106 205 1776779965.174000
110 213 1776779965.190000
111 218 1776779965.207000
107 229 1776779965.224000
104 233 1776779965.240000
95 238 1776779965.257000
91 239 1776779965.274000
82 236 1776779965.291000
79 233 1776779965.308000
74 220 1776779965.324000
74 211 1776779965.341000
78 192 1776779965.358000
85 178 1776779965.374000
89 174 1776779965.391000
96 169 1776779965.408000
100 167 1776779965.426000
108 166 1776779965.441000
111 167 1776779965.458000
117 170 1776779965.477000
121 174 1776779965.495000
127 188 1776779965.514000
130 197 1776779965.526000
131 208 1776779965.544000
126 251 1776779965.564000
123 266 1776779965.578000
121 280 1776779965.593000
117 301 1776779965.610000
115 314 1776779965.628000
115 318 1776779965.654000
114 324 1776779965.672000
114 325 1776779965.700000

STROKE 2
91 255 1776779965.808000
91 255 1776779965.826000
91 255 1776779965.847000
91 258 1776779965.868000
90 261 1776779965.880000
90 267 1776779965.895000
85 285 1776779965.913000
78 304 1776779965.928000
75 312 1776779965.945000
64 331 1776779965.961000
59 336 1776779965.977000
53 343 1776779965.999000
49 344 1776779966.011000
43 347 1776779966.031000
41 347 1776779966.046000
38 347 1776779966.062000
34 346 1776779966.081000

STROKE 3
111 272 1776779966.250000
111 272 1776779966.278000
111 272 1776779966.295000
111 272 1776779966.317000
109 275 1776779966.350000
108 280 1776779966.364000
104 296 1776779966.384000
101 306 1776779966.402000
98 315 1776779966.416000
95 329 1776779966.436000
93 339 1776779966.467000
93 342 1776779966.491000
93 343 1776779966.497000
114 345 1776779966.976000

STROKE 4
165 278 1776779966.980000
165 278 1776779966.982000

