STROKE 1
64 239 1776583379.510000
63 239 1776583379.521000
63 239 1776583379.538000
61 240 1776583379.554000
58 244 1776583379.570000
53 259 1776583379.587000
51 278 1776583379.603000
54 293 1776583379.620000
61 301 1776583379.636000
67 302 1776583379.653000
72 301 1776583379.670000
82 293 1776583379.687000
90 278 1776583379.703000
93 267 1776583379.720000
93 261 1776583379.737000
93 257 1776583379.753000
93 255 1776583379.770000
93 254 1776583379.787000
93 255 1776583379.804000
97 262 1776583379.820000
109 279 1776583379.837000
122 293 1776583379.854000
133 298 1776583379.871000
139 299 1776583379.887000
145 297 1776583379.904000
148 294 1776583379.921000
154 282 1776583379.937000
155 264 1776583379.954000
150 250 1776583379.971000
144 242 1776583379.987000
136 240 1776583380.004000
126 243 1776583380.028000
118 254 1776583380.040000
116 260 1776583380.054000

STROKE 2
130 301 1776583380.215000
130 301 1776583380.222000
130 301 1776583380.238000
129 301 1776583380.256000
128 304 1776583380.272000
122 321 1776583380.289000
117 345 1776583380.305000
115 366 1776583380.322000
117 383 1776583380.338000
118 387 1776583380.355000
119 389 1776583380.372000
120 390 1776583380.388000
122 389 1776583380.406000
139 377 1776583380.422000
158 354 1776583380.439000
164 345 1776583380.456000

STROKE 3
211 296 1776583380.666000
211 296 1776583380.673000
210 296 1776583380.691000
205 294 1776583380.706000
198 292 1776583380.723000
190 286 1776583380.740000
181 276 1776583380.757000
177 263 1776583380.773000
181 248 1776583380.790000
186 240 1776583380.807000
205 220 1776583380.824000
220 214 1776583380.840000
235 214 1776583380.857000
246 218 1776583380.874000
254 226 1776583380.890000
258 238 1776583380.907000
258 251 1776583380.923000
256 258 1776583380.940000
255 266 1776583380.958000
253 270 1776583380.974000
253 271 1776583380.990000

STROKE 4
223 219 1776583381.143000
223 218 1776583381.159000
221 218 1776583381.176000
215 217 1776583381.191000
202 214 1776583381.208000
185 206 1776583381.224000
169 195 1776583381.241000
152 176 1776583381.258000
146 163 1776583381.275000
146 158 1776583381.292000
147 146 1776583381.308000
161 133 1776583381.325000
181 125 1776583381.341000
207 123 1776583381.358000
237 126 1776583381.375000
262 134 1776583381.392000
276 146 1776583381.409000
279 153 1776583381.425000
283 163 1776583381.442000

