STROKE 1
30 258 1776870959.815000
30 258 1776870959.831000
30 257 1776870959.848000
29 256 1776870959.864000
30 255 1776870959.881000
31 252 1776870959.897000
36 248 1776870959.914000
40 246 1776870959.931000
50 244 1776870959.947000
55 244 1776870959.964000
66 247 1776870959.981000
70 251 1776870959.998000
75 262 1776870960.019000
75 270 1776870960.034000
70 289 1776870960.050000
66 297 1776870960.064000
55 309 1776870960.081000
39 314 1776870960.098000
35 312 1776870960.115000
29 309 1776870960.132000
27 306 1776870960.148000
24 301 1776870960.165000
24 298 1776870960.182000

STROKE 2
101 254 1776870960.407000
101 254 1776870960.416000
101 254 1776870960.433000
101 253 1776870960.449000
101 252 1776870960.465000
101 252 1776870960.482000
102 251 1776870960.499000
103 251 1776870960.516000
106 250 1776870960.533000
111 252 1776870960.550000
114 254 1776870960.566000
119 261 1776870960.583000
120 267 1776870960.600000
120 280 1776870960.616000
118 286 1776870960.634000
111 298 1776870960.650000
106 302 1776870960.667000
93 309 1776870960.683000
86 310 1776870960.700000
68 310 1776870960.716000
60 307 1776870960.734000
58 306 1776870960.750000
57 304 1776870960.767000

STROKE 3
150 254 1776870961.080000
149 253 1776870961.102000
149 251 1776870961.118000
149 250 1776870961.136000
149 249 1776870961.152000
149 248 1776870961.169000
151 247 1776870961.185000
153 247 1776870961.202000
159 246 1776870961.218000
165 247 1776870961.235000
167 248 1776870961.251000
171 251 1776870961.268000
171 253 1776870961.285000
170 256 1776870961.302000
168 259 1776870961.319000
162 263 1776870961.335000
158 265 1776870961.353000
152 269 1776870961.369000
148 275 1776870961.386000
147 279 1776870961.402000
147 289 1776870961.419000
148 295 1776870961.436000
152 306 1776870961.452000
155 310 1776870961.469000
161 316 1776870961.486000
166 317 1776870961.504000
169 317 1776870961.519000
174 316 1776870961.537000
177 314 1776870961.553000
181 308 1776870961.570000
183 306 1776870961.587000
186 300 1776870961.603000
187 296 1776870961.620000
190 288 1776870961.636000
191 283 1776870961.654000
194 276 1776870961.670000
195 269 1776870961.687000
195 266 1776870961.704000
196 261 1776870961.720000
197 259 1776870961.737000
197 256 1776870961.754000
197 255 1776870961.771000
197 254 1776870961.788000
197 253 1776870961.804000
197 253 1776870961.821000
197 253 1776870961.837000
197 253 1776870961.854000
197 253 1776870961.871000
197 253 1776870961.888000
197 253 1776870961.904000
197 253 1776870961.921000
197 253 1776870961.938000
197 253 1776870961.954000
197 253 1776870961.971000
197 253 1776870961.988000

STROKE 4
244 251 1776870962.427000
244 251 1776870962.440000
244 251 1776870962.457000
243 250 1776870962.473000
243 250 1776870962.490000
243 250 1776870962.506000
243 250 1776870962.524000
243 250 1776870962.539000
244 250 1776870962.556000
244 250 1776870962.573000
246 254 1776870962.589000
247 257 1776870962.607000
247 268 1776870962.623000
246 274 1776870962.640000
243 285 1776870962.657000
240 290 1776870962.674000
233 299 1776870962.690000
229 302 1776870962.707000
220 305 1776870962.724000
208 305 1776870962.740000
206 304 1776870962.757000
203 303 1776870962.774000
202 303 1776870962.791000
201 302 1776870962.807000
200 301 1776870962.824000
200 297 1776870962.841000
199 293 1776870962.858000
199 290 1776870962.874000
199 286 1776870962.891000

STROKE 5
240 235 1776870964.439000
240 235 1776870964.458000
240 234 1776870964.475000
240 234 1776870964.481000
240 234 1776870964.497000
240 234 1776870964.517000
239 234 1776870964.533000
239 234 1776870964.550000
238 234 1776870964.568000
238 234 1776870964.584000
238 234 1776870964.601000
238 234 1776870964.618000
239 232 1776870964.635000
239 232 1776870964.651000
241 230 1776870964.668000
242 229 1776870964.684000
245 227 1776870964.702000
246 227 1776870964.718000
247 226 1776870964.735000
247 225 1776870964.752000
246 224 1776870964.768000
245 224 1776870964.785000
240 220 1776870964.802000
231 213 1776870964.820000
226 208 1776870964.836000
222 203 1776870964.852000
215 194 1776870964.869000
212 185 1776870964.889000
211 181 1776870964.902000
215 173 1776870964.921000
219 170 1776870964.936000
224 168 1776870964.954000
238 166 1776870964.971000
245 166 1776870964.988000
257 168 1776870965.002000
267 170 1776870965.020000
270 172 1776870965.038000
275 173 1776870965.054000
277 174 1776870965.069000
278 174 1776870965.088000
279 174 1776870965.103000

STROKE 6
315 253 1776870965.485000
315 253 1776870965.500000
314 253 1776870965.517000
313 253 1776870965.534000
311 253 1776870965.549000
310 254 1776870965.567000
309 257 1776870965.583000
308 259 1776870965.600000
310 263 1776870965.616000
311 265 1776870965.634000
315 270 1776870965.650000
317 272 1776870965.667000
320 277 1776870965.683000
321 279 1776870965.700000
320 283 1776870965.716000
317 286 1776870965.734000
308 294 1776870965.750000
296 299 1776870965.767000
291 300 1776870965.784000
282 300 1776870965.801000
277 299 1776870965.817000
274 293 1776870965.834000
273 289 1776870965.851000
273 282 1776870965.867000
274 279 1776870965.884000
275 276 1776870965.901000
275 275 1776870965.918000
279 274 1776870965.934000
282 275 1776870965.952000
288 289 1776870965.968000
293 317 1776870965.985000
294 331 1776870966.001000
296 355 1776870966.018000
296 363 1776870966.035000
297 370 1776870966.051000
298 371 1776870966.068000
298 372 1776870966.081000

STROKE 7
335 248 1776870966.188000
335 247 1776870966.203000
334 247 1776870966.219000
