STROKE 1
40 232 1776874713.671000
40 232 1776874713.684000
40 230 1776874713.699000
40 229 1776874713.716000
41 227 1776874713.733000
43 225 1776874713.749000
45 224 1776874713.765000
51 223 1776874713.782000
57 223 1776874713.799000
69 227 1776874713.815000
78 234 1776874713.833000
81 239 1776874713.848000
83 245 1776874713.866000
83 260 1776874713.883000
77 275 1776874713.899000
69 285 1776874713.916000
58 290 1776874713.932000
53 291 1776874713.949000
46 291 1776874713.966000
44 290 1776874713.983000
40 286 1776874713.999000
38 280 1776874714.016000
39 277 1776874714.033000
45 271 1776874714.049000
49 268 1776874714.066000
61 264 1776874714.083000
72 264 1776874714.100000
76 264 1776874714.116000

STROKE 2
113 215 1776874714.249000
113 215 1776874714.268000
113 215 1776874714.284000
113 215 1776874714.301000
113 215 1776874714.318000
113 218 1776874714.334000
114 222 1776874714.351000
114 238 1776874714.367000
115 251 1776874714.385000
114 283 1776874714.401000
109 329 1776874714.418000
105 344 1776874714.434000
98 365 1776874714.451000
94 371 1776874714.468000
86 378 1776874714.484000
82 379 1776874714.501000
71 378 1776874714.518000
61 371 1776874714.535000
56 366 1776874714.552000
49 355 1776874714.568000
47 350 1776874714.585000
48 340 1776874714.602000
51 336 1776874714.619000
61 330 1776874714.635000
72 326 1776874714.652000

STROKE 3
141 207 1776874714.963000
141 207 1776874714.987000
141 207 1776874715.004000
141 207 1776874715.020000
141 212 1776874715.036000
141 217 1776874715.054000
142 238 1776874715.071000
142 253 1776874715.087000
140 290 1776874715.104000
138 325 1776874715.121000
136 357 1776874715.137000
136 371 1776874715.154000
136 375 1776874715.171000
136 378 1776874715.187000
136 378 1776874715.204000
138 377 1776874715.221000
140 374 1776874715.238000
146 365 1776874715.254000

STROKE 4
193 295 1776874715.429000
193 295 1776874715.456000
193 295 1776874715.472000
192 295 1776874715.489000
191 295 1776874715.505000
188 294 1776874715.522000
186 294 1776874715.539000
180 289 1776874715.555000
177 285 1776874715.573000
171 274 1776874715.589000
170 266 1776874715.606000
168 252 1776874715.622000
171 240 1776874715.640000
176 232 1776874715.656000
185 227 1776874715.673000
191 226 1776874715.690000
204 230 1776874715.706000
211 234 1776874715.723000
222 250 1776874715.739000
224 259 1776874715.757000
222 279 1776874715.773000
219 286 1776874715.790000
211 296 1776874715.807000
202 301 1776874715.823000
199 303 1776874715.841000
194 303 1776874715.857000
192 303 1776874715.874000

STROKE 5
222 278 1776874716.014000
221 278 1776874716.026000
221 278 1776874716.043000
221 276 1776874716.058000
221 272 1776874716.074000
221 269 1776874716.091000
224 258 1776874716.108000
226 250 1776874716.125000
234 235 1776874716.141000
240 229 1776874716.159000
250 222 1776874716.175000
259 219 1776874716.192000
272 227 1776874716.209000
282 243 1776874716.225000
285 253 1776874716.242000
288 273 1776874716.259000
288 283 1776874716.276000
288 298 1776874716.292000
288 302 1776874716.309000

STROKE 6
256 238 1776874716.436000
256 237 1776874716.460000
254 237 1776874716.477000
253 237 1776874716.493000
250 234 1776874716.509000
247 232 1776874716.526000
239 224 1776874716.543000
234 218 1776874716.560000
224 199 1776874716.576000
218 176 1776874716.593000
216 158 1776874716.609000
221 146 1776874716.627000
226 142 1776874716.644000
244 136 1776874716.660000
256 136 1776874716.677000
277 140 1776874716.693000
286 145 1776874716.711000
302 159 1776874716.727000
310 182 1776874716.744000
309 196 1776874716.761000

