STROKE 1
35 347 1775279030.114000
35 347 1775279030.136000
35 347 1775279030.152000
35 347 1775279030.168000
33 344 1775279030.185000
29 334 1775279030.201000
25 292 1775279030.252000
36 259 1775279030.268000
43 251 1775279030.285000
57 243 1775279030.302000
63 242 1775279030.319000
75 244 1775279030.335000
80 249 1775279030.352000
90 264 1775279030.368000
93 274 1775279030.387000
97 290 1775279030.402000
98 295 1775279030.419000
99 302 1775279030.435000
99 304 1775279030.453000
99 304 1775279030.468000
98 300 1775279030.486000
99 293 1775279030.502000
107 270 1775279030.519000
114 257 1775279030.536000
131 237 1775279030.552000
138 231 1775279030.569000
149 226 1775279030.585000
153 226 1775279030.603000
160 232 1775279030.619000
164 239 1775279030.636000
171 260 1775279030.652000
175 279 1775279030.670000
176 286 1775279030.686000
178 292 1775279030.703000

STROKE 2
213 206 1775279030.812000
213 206 1775279030.837000
213 206 1775279030.855000
213 207 1775279030.871000
214 214 1775279030.887000
213 223 1775279030.904000
210 248 1775279030.920000
207 264 1775279030.937000
195 311 1775279030.953000
188 332 1775279030.970000
173 373 1775279030.987000
166 390 1775279031.004000
152 414 1775279031.020000
146 421 1775279031.037000
134 427 1775279031.054000
129 427 1775279031.071000
118 422 1775279031.088000
114 414 1775279031.104000
108 392 1775279031.121000
110 366 1775279031.138000
114 355 1775279031.155000
124 339 1775279031.171000
131 333 1775279031.187000
149 322 1775279031.204000

STROKE 3
274 292 1775279031.344000
274 292 1775279031.374000
272 293 1775279031.388000
271 293 1775279031.406000
264 296 1775279031.422000
253 298 1775279031.439000
247 298 1775279031.456000
236 294 1775279031.472000
232 292 1775279031.489000
226 283 1775279031.505000
227 275 1775279031.522000
241 255 1775279031.539000
252 245 1775279031.556000
271 231 1775279031.572000
281 224 1775279031.589000
283 222 1775279031.605000
283 221 1775279031.623000
278 218 1775279031.639000
270 214 1775279031.656000
249 201 1775279031.672000
232 186 1775279031.690000
227 179 1775279031.706000
224 167 1775279031.724000
227 160 1775279031.740000
244 142 1775279031.757000
258 134 1775279031.773000
288 126 1775279031.790000
300 128 1775279031.806000
320 140 1775279031.823000
327 150 1775279031.840000

STROKE 4
334 234 1775279031.962000
334 234 1775279031.992000
334 234 1775279032.007000
334 234 1775279032.025000
334 234 1775279032.041000

STROKE 5
332 275 1775279032.123000
332 275 1775279032.141000
332 275 1775279032.157000
332 275 1775279032.175000
332 276 1775279032.191000

