STROKE 1
63 315 1775213203.285000
62 315 1775213203.289000
56 314 1775213203.306000
51 314 1775213203.323000
36 312 1775213203.339000
29 310 1775213203.356000
19 305 1775213203.371000
15 301 1775213203.388000
9 289 1775213203.405000
7 276 1775213203.422000
12 257 1775213203.438000
18 248 1775213203.455000
37 232 1775213203.472000
50 227 1775213203.489000
75 222 1775213203.505000
93 228 1775213203.522000
98 235 1775213203.539000
102 255 1775213203.556000
101 268 1775213203.573000
91 297 1775213203.589000
83 310 1775213203.606000
67 331 1775213203.622000
59 336 1775213203.639000
46 340 1775213203.656000
41 339 1775213203.672000
37 337 1775213203.690000

STROKE 2
114 299 1775213203.870000
113 298 1775213203.892000
112 296 1775213203.907000
107 290 1775213203.924000
105 286 1775213203.940000
103 278 1775213203.957000
106 267 1775213203.974000
110 261 1775213203.990000
126 249 1775213204.007000
138 244 1775213204.024000
175 238 1775213204.040000
185 240 1775213204.057000
198 249 1775213204.074000
202 254 1775213204.091000
205 272 1775213204.107000
204 282 1775213204.125000
200 298 1775213204.140000
197 304 1775213204.158000
194 310 1775213204.175000
194 311 1775213204.192000

STROKE 3
227 354 1775213204.330000
227 354 1775213204.342000
227 353 1775213204.358000
226 349 1775213204.375000
224 347 1775213204.392000
217 339 1775213204.408000
212 336 1775213204.425000
198 330 1775213204.441000
181 329 1775213204.459000
170 332 1775213204.475000
139 350 1775213204.492000
130 362 1775213204.509000
120 384 1775213204.526000
119 395 1775213204.543000
125 413 1775213204.559000
132 420 1775213204.576000
153 426 1775213204.592000
165 424 1775213204.610000
192 410 1775213204.626000
204 401 1775213204.643000
221 382 1775213204.660000
227 368 1775213204.677000
226 363 1775213204.693000
219 354 1775213204.710000
213 350 1775213204.726000
197 341 1775213204.743000
189 337 1775213204.760000
183 334 1775213204.777000

STROKE 4
307 348 1775213204.915000
306 348 1775213204.928000
300 354 1775213204.945000
295 357 1775213204.960000
280 361 1775213204.977000
271 361 1775213204.994000
254 355 1775213205.010000
248 351 1775213205.027000
236 335 1775213205.044000
235 328 1775213205.061000
243 308 1775213205.077000
253 296 1775213205.094000
278 273 1775213205.110000
289 263 1775213205.128000
303 249 1775213205.144000
306 244 1775213205.161000
302 237 1775213205.177000
283 230 1775213205.194000
267 226 1775213205.211000
232 217 1775213205.228000
217 213 1775213205.244000
196 202 1775213205.261000
190 197 1775213205.278000
185 186 1775213205.294000
187 180 1775213205.311000
210 163 1775213205.328000
231 155 1775213205.345000
278 147 1775213205.361000
298 149 1775213205.378000
324 159 1775213205.395000

STROKE 5
344 280 1775213205.601000
344 279 1775213205.616000
344 279 1775213205.630000
344 280 1775213205.647000

STROKE 6
359 341 1775213205.766000
359 341 1775213205.781000
360 341 1775213205.797000
361 341 1775213205.816000

