STROKE 1
94 284 1775472585.647000
93 285 1775472585.670000
91 288 1775472585.687000
88 299 1775472585.704000
85 316 1775472585.719000
85 325 1775472585.736000
89 341 1775472585.752000
93 346 1775472585.769000
106 354 1775472585.786000
111 355 1775472585.803000

STROKE 2
157 285 1775472585.938000
157 285 1775472585.954000
157 285 1775472585.970000
157 285 1775472585.988000
158 286 1775472586.003000
159 288 1775472586.021000
162 299 1775472586.037000
162 306 1775472586.054000
163 321 1775472586.070000
159 333 1775472586.087000
156 337 1775472586.103000
146 343 1775472586.120000
135 347 1775472586.137000
120 349 1775472586.154000

STROKE 3
154 292 1775472586.312000
153 292 1775472586.322000
150 292 1775472586.339000
147 292 1775472586.355000
138 293 1775472586.371000
134 295 1775472586.388000
124 302 1775472586.405000
120 307 1775472586.422000
117 320 1775472586.438000
120 334 1775472586.456000
125 341 1775472586.471000

STROKE 4
146 370 1775472586.600000
145 369 1775472586.623000
145 368 1775472586.641000
145 368 1775472586.656000
147 366 1775472586.672000
150 365 1775472586.689000
153 365 1775472586.706000
160 367 1775472586.722000
163 368 1775472586.740000
167 372 1775472586.756000
168 377 1775472586.773000
168 381 1775472586.789000
160 390 1775472586.806000
153 395 1775472586.823000
136 405 1775472586.839000
127 408 1775472586.856000
113 410 1775472586.873000
102 408 1775472586.891000
95 404 1775472586.906000
90 399 1775472586.923000
88 397 1775472586.940000
85 393 1775472586.957000
84 390 1775472586.974000
80 380 1775472586.990000
77 371 1775472587.007000
69 347 1775472587.023000
61 319 1775472587.041000
58 305 1775472587.057000
55 275 1775472587.074000
57 260 1775472587.091000
66 231 1775472587.107000
72 220 1775472587.124000
82 209 1775472587.141000
88 207 1775472587.158000
101 213 1775472587.174000
109 219 1775472587.191000

STROKE 5
200 355 1775472587.403000
199 355 1775472587.427000
199 357 1775472587.443000
198 359 1775472587.459000
197 368 1775472587.475000
197 379 1775472587.492000
198 383 1775472587.508000
202 390 1775472587.525000
205 391 1775472587.542000
214 390 1775472587.558000
219 388 1775472587.575000

STROKE 6
248 344 1775472587.718000
247 344 1775472587.744000
245 344 1775472587.762000
242 344 1775472587.776000
235 342 1775472587.792000
226 336 1775472587.809000
222 333 1775472587.827000
218 323 1775472587.843000
217 317 1775472587.860000
220 303 1775472587.876000
224 296 1775472587.893000
242 279 1775472587.910000
249 276 1775472587.927000
258 276 1775472587.943000
264 283 1775472587.960000
266 290 1775472587.977000
267 307 1775472587.993000
266 316 1775472588.010000
258 331 1775472588.027000
253 335 1775472588.044000
246 340 1775472588.060000
242 342 1775472588.077000

STROKE 7
269 325 1775472588.227000
268 324 1775472588.245000
268 323 1775472588.263000
267 318 1775472588.278000
267 315 1775472588.294000
269 307 1775472588.311000
272 301 1775472588.328000
280 290 1775472588.344000
291 281 1775472588.361000
297 278 1775472588.378000
314 281 1775472588.394000
320 286 1775472588.411000
327 297 1775472588.428000
329 302 1775472588.445000
329 309 1775472588.462000
329 312 1775472588.478000

STROKE 8
296 269 1775472588.599000
295 269 1775472588.614000
294 269 1775472588.629000
292 268 1775472588.646000
283 266 1775472588.663000
269 262 1775472588.679000
262 258 1775472588.696000
248 249 1775472588.712000
242 243 1775472588.729000
233 227 1775472588.746000
235 216 1775472588.763000
240 209 1775472588.779000
260 193 1775472588.796000
273 187 1775472588.813000
298 186 1775472588.829000
307 187 1775472588.846000
324 198 1775472588.862000

