STROKE 1
34 201 1777108439.765000
34 201 1777108439.775000
34 201 1777108439.790000
33 202 1777108439.806000
31 208 1777108439.823000
29 213 1777108439.840000
28 230 1777108439.856000
28 240 1777108439.873000
31 254 1777108439.890000

STROKE 2
84 208 1777108440.050000
84 207 1777108440.074000
85 207 1777108440.091000
86 208 1777108440.107000
90 210 1777108440.124000
93 212 1777108440.140000
96 219 1777108440.158000
98 224 1777108440.174000
99 235 1777108440.191000
98 242 1777108440.207000
93 254 1777108440.224000
88 259 1777108440.240000
77 266 1777108440.257000
64 269 1777108440.274000
46 267 1777108440.291000
40 265 1777108440.308000
30 260 1777108440.324000
28 259 1777108440.341000
25 256 1777108440.358000
25 255 1777108440.374000

STROKE 3
143 264 1777108440.556000
143 264 1777108440.576000
142 264 1777108440.625000
142 265 1777108440.642000
141 266 1777108440.659000
138 265 1777108440.675000
136 263 1777108440.692000
130 254 1777108440.709000
127 247 1777108440.726000
126 229 1777108440.742000
128 220 1777108440.759000
136 205 1777108440.776000
145 196 1777108440.793000
157 192 1777108440.809000
164 194 1777108440.826000
182 202 1777108440.843000
190 209 1777108440.860000
200 224 1777108440.876000
203 231 1777108440.893000
205 248 1777108440.909000
203 258 1777108440.927000
196 274 1777108440.943000
191 280 1777108440.960000
179 286 1777108440.976000
170 286 1777108440.994000
148 279 1777108441.010000
129 265 1777108441.028000
122 256 1777108441.043000
115 240 1777108441.062000
114 233 1777108441.077000
115 227 1777108441.094000
121 219 1777108441.110000
131 215 1777108441.127000
137 214 1777108441.144000
143 216 1777108441.161000
155 225 1777108441.177000
160 231 1777108441.194000
167 246 1777108441.211000
168 254 1777108441.228000

STROKE 4
189 365 1777108441.427000
188 366 1777108441.445000
186 367 1777108441.462000
178 371 1777108441.478000
172 373 1777108441.495000
157 376 1777108441.511000
150 375 1777108441.528000
134 367 1777108441.545000
127 361 1777108441.562000
114 343 1777108441.579000
113 337 1777108441.595000
113 329 1777108441.611000
121 318 1777108441.629000
129 312 1777108441.645000
147 302 1777108441.663000
157 299 1777108441.678000
167 296 1777108441.695000
182 296 1777108441.712000
194 302 1777108441.729000
198 308 1777108441.745000
200 316 1777108441.762000
200 336 1777108441.779000
195 354 1777108441.796000
189 361 1777108441.812000
178 371 1777108441.829000
171 374 1777108441.846000
157 375 1777108441.862000
150 374 1777108441.879000
141 370 1777108441.896000
126 358 1777108441.913000
117 344 1777108441.929000
115 338 1777108441.946000
115 327 1777108441.963000
118 323 1777108441.979000
126 318 1777108441.996000
133 317 1777108442.013000
148 322 1777108442.030000
156 328 1777108442.047000
167 344 1777108442.064000
170 351 1777108442.080000
173 362 1777108442.096000
173 365 1777108442.114000

STROKE 5
252 259 1777108442.285000
251 259 1777108442.299000
251 258 1777108442.314000
251 256 1777108442.332000
249 253 1777108442.347000
248 250 1777108442.365000
247 240 1777108442.381000
247 234 1777108442.398000
250 222 1777108442.414000
252 216 1777108442.431000
256 209 1777108442.447000
258 207 1777108442.465000
262 206 1777108442.481000
267 208 1777108442.498000
276 222 1777108442.514000
283 242 1777108442.532000
283 252 1777108442.548000
278 271 1777108442.565000
274 279 1777108442.582000
269 286 1777108442.598000
259 294 1777108442.615000
249 297 1777108442.631000
245 297 1777108442.649000
238 296 1777108442.665000
235 295 1777108442.682000
232 294 1777108442.698000
231 294 1777108442.715000
230 293 1777108442.732000
230 293 1777108442.749000
230 294 1777108442.765000
231 295 1777108442.782000
234 306 1777108442.799000
235 317 1777108442.816000
237 347 1777108442.832000
236 363 1777108442.849000
234 388 1777108442.865000
233 395 1777108442.883000
232 402 1777108442.899000
232 403 1777108442.916000
237 400 1777108442.932000
244 392 1777108442.949000
267 366 1777108442.966000
278 354 1777108442.983000
293 337 1777108442.999000
298 333 1777108443.016000
301 331 1777108443.033000

STROKE 6
339 224 1777108443.248000
339 223 1777108443.269000
339 223 1777108443.287000
340 223 1777108443.301000
341 224 1777108443.319000
344 229 1777108443.334000
346 234 1777108443.351000
347 248 1777108443.367000
345 256 1777108443.385000
338 269 1777108443.401000
332 274 1777108443.418000
319 281 1777108443.434000
307 283 1777108443.451000
293 281 1777108443.468000
283 274 1777108443.485000
280 269 1777108443.501000
277 264 1777108443.518000
275 254 1777108443.534000

STROKE 7
318 214 1777108443.663000
318 213 1777108443.687000
317 213 1777108443.703000
313 210 1777108443.718000
310 207 1777108443.735000
303 200 1777108443.752000
299 194 1777108443.769000
290 179 1777108443.785000
286 170 1777108443.802000
281 147 1777108443.818000
281 140 1777108443.836000
284 130 1777108443.852000
286 126 1777108443.869000
298 120 1777108443.886000
306 119 1777108443.903000
323 120 1777108443.919000
332 123 1777108443.936000
349 131 1777108443.952000
355 136 1777108443.970000
362 146 1777108443.986000

STROKE 8
369 227 1777108444.160000
369 227 1777108444.171000
369 227 1777108444.187000
369 227 1777108444.205000
369 227 1777108444.220000

STROKE 9
363 277 1777108444.331000
363 277 1777108444.355000
363 277 1777108444.371000
363 277 1777108444.389000

