STROKE 1
80 279 1775472466.430000
79 279 1775472466.442000
79 279 1775472466.459000
79 281 1775472466.477000
78 289 1775472466.492000
79 296 1775472466.509000
82 316 1775472466.526000
85 326 1775472466.542000
94 341 1775472466.559000
102 347 1775472466.576000
106 347 1775472466.592000

STROKE 2
142 290 1775472466.673000
142 286 1775472466.693000
142 284 1775472466.711000
142 279 1775472466.727000
142 278 1775472466.743000
143 277 1775472466.760000
144 278 1775472466.776000
149 283 1775472466.793000
151 289 1775472466.810000
156 305 1775472466.826000
157 314 1775472466.843000
157 331 1775472466.860000
155 336 1775472466.877000
149 344 1775472466.893000
145 346 1775472466.910000
131 347 1775472466.927000
127 347 1775472466.944000
125 347 1775472466.961000

STROKE 3
243 325 1775472467.148000
243 325 1775472467.163000
239 326 1775472467.178000
226 332 1775472467.197000
217 335 1775472467.211000
208 337 1775472467.228000
193 338 1775472467.245000
187 336 1775472467.262000
180 328 1775472467.278000
181 322 1775472467.295000
192 305 1775472467.311000
202 296 1775472467.328000
213 285 1775472467.345000
216 282 1775472467.362000
219 279 1775472467.378000
217 276 1775472467.396000
214 275 1775472467.411000
200 269 1775472467.429000
189 262 1775472467.445000
176 255 1775472467.462000
155 236 1775472467.478000
147 227 1775472467.496000
143 210 1775472467.512000
154 195 1775472467.529000
166 189 1775472467.546000
200 185 1775472467.563000
216 187 1775472467.579000
229 191 1775472467.596000
238 196 1775472467.613000

STROKE 4
269 269 1775472467.767000
269 269 1775472467.781000
269 269 1775472467.797000
269 270 1775472467.814000

STROKE 5
297 333 1775472467.946000
297 333 1775472467.965000
297 334 1775472467.981000

