STROKE 1
65 320 1775195991.687000
64 318 1775195991.706000
57 311 1775195991.724000
48 301 1775195991.741000
45 295 1775195991.756000
41 283 1775195991.773000
41 277 1775195991.790000
45 262 1775195991.806000
53 249 1775195991.823000
73 236 1775195991.839000
85 232 1775195991.856000
110 230 1775195991.873000
120 230 1775195991.890000
131 240 1775195991.906000
134 246 1775195991.924000
136 262 1775195991.940000
132 280 1775195991.957000
128 290 1775195991.973000
114 306 1775195991.990000
106 311 1775195992.007000
88 316 1775195992.024000
80 315 1775195992.040000
67 311 1775195992.057000

STROKE 2
129 302 1775195992.222000
128 301 1775195992.241000
128 301 1775195992.259000
128 300 1775195992.274000
127 299 1775195992.291000
125 292 1775195992.307000
125 285 1775195992.324000
130 268 1775195992.341000
135 259 1775195992.358000
148 244 1775195992.375000
166 237 1775195992.391000
171 238 1775195992.408000
181 246 1775195992.424000
184 252 1775195992.441000
189 264 1775195992.458000
190 269 1775195992.474000
191 281 1775195992.491000
191 286 1775195992.508000

STROKE 3
213 336 1775195992.702000
211 335 1775195992.711000
204 330 1775195992.726000
192 325 1775195992.744000
184 324 1775195992.759000
174 325 1775195992.777000
157 333 1775195992.792000
149 338 1775195992.809000
136 361 1775195992.826000
136 384 1775195992.843000
139 394 1775195992.859000
147 410 1775195992.876000
153 414 1775195992.893000
169 420 1775195992.909000
180 418 1775195992.926000
201 405 1775195992.943000
210 395 1775195992.960000
219 373 1775195992.976000
221 364 1775195992.993000
217 349 1775195993.010000
213 342 1775195993.026000
202 332 1775195993.043000
194 326 1775195993.060000
190 325 1775195993.076000
188 325 1775195993.093000

STROKE 4
319 326 1775195993.235000
317 325 1775195993.262000
308 323 1775195993.277000
299 322 1775195993.295000
277 317 1775195993.310000
265 314 1775195993.327000
235 299 1775195993.344000
229 293 1775195993.361000
226 282 1775195993.377000
234 269 1775195993.394000
243 262 1775195993.410000
251 256 1775195993.428000
263 249 1775195993.444000
270 244 1775195993.461000
272 242 1775195993.478000
271 235 1775195993.494000
267 230 1775195993.511000
251 214 1775195993.528000
239 202 1775195993.545000
216 179 1775195993.561000
208 169 1775195993.578000
203 152 1775195993.595000
205 144 1775195993.612000
219 128 1775195993.628000
246 115 1775195993.646000
259 112 1775195993.661000
281 115 1775195993.678000
290 123 1775195993.695000
298 135 1775195993.712000

