STROKE 1
89 321 1775277660.574000
88 320 1775277660.592000
80 316 1775277660.609000
74 312 1775277660.627000
59 304 1775277660.642000
52 299 1775277660.658000
41 290 1775277660.675000
37 284 1775277660.692000
37 263 1775277660.709000
54 243 1775277660.726000
66 235 1775277660.742000
86 227 1775277660.758000
95 227 1775277660.776000
111 234 1775277660.792000
120 240 1775277660.809000
135 256 1775277660.826000
141 265 1775277660.843000
147 277 1775277660.859000
149 280 1775277660.876000
149 283 1775277660.893000
149 283 1775277660.910000
148 282 1775277660.926000
148 275 1775277660.943000
150 270 1775277660.960000
152 264 1775277660.976000
160 253 1775277660.993000
170 247 1775277661.010000
174 247 1775277661.026000
182 255 1775277661.043000
184 262 1775277661.060000
187 283 1775277661.077000

STROKE 2
184 334 1775277661.206000
183 332 1775277661.228000
183 331 1775277661.244000
184 328 1775277661.260000
184 327 1775277661.277000
186 325 1775277661.293000
188 325 1775277661.311000
190 326 1775277661.327000
195 333 1775277661.344000
197 338 1775277661.361000
199 350 1775277661.377000
198 357 1775277661.394000
188 372 1775277661.411000
179 381 1775277661.428000
153 395 1775277661.444000
126 405 1775277661.461000
98 407 1775277661.477000
87 406 1775277661.495000
67 402 1775277661.511000
57 398 1775277661.528000
41 385 1775277661.544000
30 366 1775277661.561000
26 355 1775277661.578000
22 342 1775277661.595000
19 311 1775277661.611000
20 274 1775277661.628000
22 254 1775277661.645000
26 218 1775277661.661000
29 202 1775277661.678000
40 178 1775277661.695000
47 170 1775277661.712000
66 160 1775277661.728000
80 160 1775277661.745000
92 161 1775277661.762000

STROKE 3
184 264 1775277661.911000
183 262 1775277661.929000
181 261 1775277661.946000
172 255 1775277661.962000
166 251 1775277661.979000
150 238 1775277661.996000
142 230 1775277662.013000
127 198 1775277662.030000
126 185 1775277662.046000
133 160 1775277662.063000
153 140 1775277662.080000
166 134 1775277662.096000
193 131 1775277662.114000
203 133 1775277662.130000
218 144 1775277662.146000
222 153 1775277662.163000
224 179 1775277662.180000
221 194 1775277662.196000
205 227 1775277662.213000
194 241 1775277662.230000
174 260 1775277662.247000
166 266 1775277662.264000

STROKE 4
220 309 1775277662.448000
219 309 1775277662.465000
219 309 1775277662.481000
219 309 1775277662.498000
219 313 1775277662.514000
220 318 1775277662.531000
222 332 1775277662.548000
224 340 1775277662.565000
227 354 1775277662.581000
231 364 1775277662.598000
233 368 1775277662.615000
236 375 1775277662.631000
240 379 1775277662.648000
246 381 1775277662.665000
250 380 1775277662.682000
262 370 1775277662.698000
270 363 1775277662.715000
282 352 1775277662.731000
286 348 1775277662.748000

