STROKE 1
116 247 1775538243.566000
116 246 1775538243.575000
116 246 1775538243.592000
118 246 1775538243.607000
120 247 1775538243.624000
126 252 1775538243.641000
128 256 1775538243.657000
129 268 1775538243.674000
123 280 1775538243.691000
118 285 1775538243.708000
105 290 1775538243.726000
98 290 1775538243.741000
86 285 1775538243.758000
82 280 1775538243.775000
79 266 1775538243.792000
87 246 1775538243.809000
96 235 1775538243.825000
120 216 1775538243.841000
130 210 1775538243.858000
143 206 1775538243.874000
148 206 1775538243.892000
154 214 1775538243.910000
160 231 1775538243.926000
163 243 1775538243.941000
166 275 1775538243.958000
167 291 1775538243.975000
167 337 1775538243.992000
166 349 1775538244.009000
165 365 1775538244.025000
164 369 1775538244.042000
164 370 1775538244.059000
164 371 1775538244.072000

STROKE 2
135 308 1775538244.167000
135 308 1775538244.195000
134 312 1775538244.210000
134 317 1775538244.227000
132 334 1775538244.242000
126 355 1775538244.259000
121 366 1775538244.276000
104 387 1775538244.292000
97 391 1775538244.309000
82 394 1775538244.326000
76 392 1775538244.343000
66 387 1775538244.359000
64 383 1775538244.376000

STROKE 3
213 218 1775538244.604000
211 219 1775538244.628000
207 227 1775538244.644000
204 233 1775538244.662000
200 248 1775538244.680000
199 255 1775538244.694000
202 269 1775538244.710000
205 275 1775538244.727000
216 285 1775538244.744000
224 287 1775538244.760000

STROKE 4
256 211 1775538244.867000
256 211 1775538244.878000
256 211 1775538244.895000
256 211 1775538244.911000
258 214 1775538244.928000
260 217 1775538244.944000
263 227 1775538244.961000
264 233 1775538244.978000
263 248 1775538244.995000
260 256 1775538245.013000
248 271 1775538245.029000
222 285 1775538245.045000
212 286 1775538245.062000
198 286 1775538245.080000
194 285 1775538245.095000

STROKE 5
266 206 1775538245.251000
266 206 1775538245.279000
265 206 1775538245.297000
259 206 1775538245.315000
254 206 1775538245.331000
239 205 1775538245.347000
230 202 1775538245.363000
212 194 1775538245.380000
204 189 1775538245.398000
189 173 1775538245.414000
187 167 1775538245.431000
186 154 1775538245.447000
188 147 1775538245.463000
202 132 1775538245.480000
229 118 1775538245.498000
246 114 1775538245.514000
278 111 1775538245.532000
291 114 1775538245.548000
307 125 1775538245.563000

