STROKE 1
77 312 1775473415.033000
74 312 1775473415.046000
70 311 1775473415.062000
58 307 1775473415.078000
52 304 1775473415.094000
41 296 1775473415.111000
36 291 1775473415.128000
32 279 1775473415.144000
34 272 1775473415.161000
55 251 1775473415.178000
74 245 1775473415.195000
107 242 1775473415.211000
118 243 1775473415.228000
134 252 1775473415.245000
139 258 1775473415.262000
142 274 1775473415.278000
134 294 1775473415.296000
125 303 1775473415.312000
104 316 1775473415.328000
93 319 1775473415.345000
72 316 1775473415.361000
62 313 1775473415.379000
49 306 1775473415.395000

STROKE 2
104 217 1775473415.604000
104 217 1775473415.613000
99 216 1775473415.631000
96 216 1775473415.646000
86 215 1775473415.663000
79 213 1775473415.680000
61 206 1775473415.696000
50 200 1775473415.713000
27 180 1775473415.730000
23 173 1775473415.747000
27 154 1775473415.763000
54 131 1775473415.780000
79 119 1775473415.797000
126 108 1775473415.813000
142 107 1775473415.830000
155 113 1775473415.846000
155 120 1775473415.863000
141 146 1775473415.880000
128 165 1775473415.897000
94 208 1775473415.913000
66 242 1775473415.930000

STROKE 3
104 324 1775473416.121000
104 323 1775473416.134000
103 323 1775473416.148000
101 325 1775473416.165000
96 334 1775473416.181000
93 343 1775473416.198000
89 365 1775473416.214000
89 374 1775473416.231000
93 386 1775473416.248000
100 391 1775473416.265000
119 383 1775473416.281000
149 366 1775473416.298000

STROKE 4
274 310 1775473416.461000
273 310 1775473416.484000
269 313 1775473416.500000
256 317 1775473416.518000
245 317 1775473416.532000
221 313 1775473416.549000
210 308 1775473416.566000
190 289 1775473416.582000
190 281 1775473416.599000
202 261 1775473416.616000
213 251 1775473416.632000
231 237 1775473416.649000
241 229 1775473416.667000
243 227 1775473416.682000
242 222 1775473416.699000
236 217 1775473416.716000
211 203 1775473416.733000
195 195 1775473416.749000
172 178 1775473416.766000
166 171 1775473416.784000
163 159 1775473416.799000
179 145 1775473416.817000
200 139 1775473416.833000
253 138 1775473416.850000

