STROKE 1
90 238 1775281082.198000
90 237 1775281082.212000
90 237 1775281082.229000
91 235 1775281082.246000
93 234 1775281082.262000
99 230 1775281082.277000
111 227 1775281082.294000
118 226 1775281082.311000
130 226 1775281082.328000
135 227 1775281082.344000
144 235 1775281082.361000
147 242 1775281082.378000
148 270 1775281082.394000
146 282 1775281082.411000
132 301 1775281082.428000
124 308 1775281082.445000
107 315 1775281082.461000
98 317 1775281082.478000
81 316 1775281082.495000
67 309 1775281082.511000
62 305 1775281082.529000
58 294 1775281082.545000
59 287 1775281082.562000
69 275 1775281082.578000
78 270 1775281082.595000
102 268 1775281082.611000
115 270 1775281082.629000
136 280 1775281082.645000
144 285 1775281082.662000

STROKE 2
131 221 1775281082.826000
130 220 1775281082.846000
129 220 1775281082.864000
124 218 1775281082.879000
120 217 1775281082.896000
109 213 1775281082.912000
102 209 1775281082.930000
87 200 1775281082.946000
80 194 1775281082.963000
68 176 1775281082.979000
72 160 1775281082.996000
80 151 1775281083.013000
109 134 1775281083.029000
126 130 1775281083.046000
147 131 1775281083.063000
152 136 1775281083.080000
151 153 1775281083.096000
146 166 1775281083.113000
125 205 1775281083.129000
113 224 1775281083.147000
93 256 1775281083.163000

STROKE 3
115 317 1775281083.389000
115 317 1775281083.398000
114 319 1775281083.415000
114 322 1775281083.431000
114 338 1775281083.447000
113 348 1775281083.465000
114 370 1775281083.481000
114 379 1775281083.498000
117 394 1775281083.514000
119 396 1775281083.531000
124 398 1775281083.548000
127 398 1775281083.564000
137 394 1775281083.581000
150 385 1775281083.599000
157 379 1775281083.614000
170 367 1775281083.631000
175 362 1775281083.648000

