STROKE 1
94 298 1777190637.372000
94 298 1777190637.388000
94 298 1777190637.404000
93 298 1777190637.421000
92 297 1777190637.437000
90 295 1777190637.454000
86 290 1777190637.471000
83 286 1777190637.488000
78 275 1777190637.504000
77 269 1777190637.520000
79 255 1777190637.537000
83 248 1777190637.554000
99 235 1777190637.571000
115 227 1777190637.587000
133 228 1777190637.604000
142 235 1777190637.622000
145 239 1777190637.638000
147 251 1777190637.654000
147 258 1777190637.671000
147 273 1777190637.688000
147 279 1777190637.705000
147 288 1777190637.721000
148 290 1777190637.738000

STROKE 2
148 293 1777190637.836000
148 293 1777190637.857000
148 293 1777190637.872000
148 294 1777190637.889000
148 297 1777190637.905000
148 311 1777190637.922000
148 322 1777190637.940000
148 344 1777190637.955000
148 360 1777190637.972000
148 364 1777190637.989000
149 370 1777190638.006000
151 371 1777190638.023000
157 368 1777190638.039000
160 366 1777190638.056000

STROKE 3
186 237 1777190638.278000
186 237 1777190638.290000
186 237 1777190638.307000
186 237 1777190638.324000
185 238 1777190638.340000
183 241 1777190638.357000
179 253 1777190638.374000
177 261 1777190638.391000
176 276 1777190638.407000
180 286 1777190638.424000
183 290 1777190638.441000

STROKE 4
230 231 1777190638.562000
230 231 1777190638.575000
230 230 1777190638.591000
231 230 1777190638.608000
233 230 1777190638.624000
234 230 1777190638.641000
239 234 1777190638.658000
243 237 1777190638.676000
249 248 1777190638.692000
253 262 1777190638.708000
253 270 1777190638.725000
250 282 1777190638.742000
247 286 1777190638.758000
231 293 1777190638.775000
223 293 1777190638.792000
203 291 1777190638.809000
193 287 1777190638.827000
177 277 1777190638.843000

STROKE 5
230 239 1777190639.036000
230 238 1777190639.060000
229 238 1777190639.077000
229 237 1777190639.093000
227 235 1777190639.110000
226 234 1777190639.126000
221 227 1777190639.143000
216 222 1777190639.160000
208 206 1777190639.178000
205 195 1777190639.195000
204 173 1777190639.210000
217 145 1777190639.227000
225 139 1777190639.243000
242 133 1777190639.260000
249 134 1777190639.278000
261 141 1777190639.294000
267 147 1777190639.310000
276 167 1777190639.327000
284 194 1777190639.344000

