STROKE 1
99 205 1775280134.627000
98 205 1775280134.645000
96 207 1775280134.662000
93 214 1775280134.681000
90 230 1775280134.697000
90 240 1775280134.713000
96 259 1775280134.730000
99 267 1775280134.747000
112 283 1775280134.763000
116 285 1775280134.781000
120 285 1775280134.797000

STROKE 2
158 198 1775280134.889000
158 198 1775280134.915000
158 199 1775280134.931000
159 202 1775280134.949000
160 210 1775280134.965000
160 216 1775280134.981000
158 231 1775280134.998000
155 239 1775280135.015000
144 254 1775280135.031000
136 261 1775280135.048000
125 272 1775280135.065000

STROKE 3
134 297 1775280135.195000
134 297 1775280135.216000
134 297 1775280135.233000
134 297 1775280135.249000
134 297 1775280135.266000
135 297 1775280135.283000
138 297 1775280135.299000
141 297 1775280135.316000
148 301 1775280135.332000
150 304 1775280135.349000
152 316 1775280135.365000
150 325 1775280135.383000
134 349 1775280135.399000
123 359 1775280135.416000
93 375 1775280135.432000
84 375 1775280135.450000
69 365 1775280135.466000
63 355 1775280135.484000
53 331 1775280135.500000
45 297 1775280135.517000
44 279 1775280135.534000
45 247 1775280135.550000
47 234 1775280135.568000
54 210 1775280135.583000
58 199 1775280135.600000
70 179 1775280135.617000
77 169 1775280135.634000
94 154 1775280135.650000
104 149 1775280135.667000
122 146 1775280135.683000

STROKE 4
205 283 1775280135.845000
205 283 1775280135.870000
205 283 1775280135.885000
203 283 1775280135.902000
198 280 1775280135.917000
194 278 1775280135.934000
182 268 1775280135.950000
176 260 1775280135.968000
168 242 1775280135.984000
166 233 1775280136.002000
171 209 1775280136.017000
176 202 1775280136.035000
187 195 1775280136.051000
192 194 1775280136.068000
203 196 1775280136.085000
215 207 1775280136.101000
220 215 1775280136.118000
223 238 1775280136.134000
222 251 1775280136.151000
215 272 1775280136.168000
211 278 1775280136.185000
205 285 1775280136.201000
202 286 1775280136.219000
201 287 1775280136.235000

STROKE 5
235 268 1775280136.350000
235 268 1775280136.369000
234 267 1775280136.386000
234 266 1775280136.402000
234 263 1775280136.419000
234 253 1775280136.435000
235 247 1775280136.454000
240 233 1775280136.469000
244 226 1775280136.486000
253 217 1775280136.503000
258 214 1775280136.520000
271 214 1775280136.536000
277 219 1775280136.553000
285 233 1775280136.569000
286 241 1775280136.587000
287 256 1775280136.604000
284 270 1775280136.620000

STROKE 6
245 219 1775280136.754000
244 218 1775280136.770000
243 217 1775280136.788000
240 215 1775280136.804000
237 213 1775280136.820000
229 207 1775280136.837000
224 203 1775280136.855000
215 190 1775280136.870000
212 183 1775280136.887000
211 164 1775280136.904000
214 147 1775280136.921000
234 129 1775280136.937000
263 117 1775280136.954000
275 114 1775280136.971000
295 113 1775280136.987000
303 115 1775280137.005000
312 124 1775280137.021000
315 130 1775280137.038000

