STROKE 1
31 238 1775284916.840000
31 237 1775284916.847000
31 237 1775284916.864000
30 237 1775284916.881000
30 237 1775284916.897000
29 240 1775284916.914000
27 245 1775284916.931000
26 259 1775284916.947000
30 278 1775284916.964000
34 286 1775284916.981000
47 301 1775284916.997000
62 307 1775284917.015000
70 308 1775284917.031000

STROKE 2
116 232 1775284917.139000
116 232 1775284917.165000
117 232 1775284917.181000
117 232 1775284917.200000
121 234 1775284917.215000
123 236 1775284917.232000
128 245 1775284917.248000
130 251 1775284917.266000
131 267 1775284917.282000
123 286 1775284917.299000
117 294 1775284917.315000
94 311 1775284917.332000
86 312 1775284917.349000
72 311 1775284917.365000
67 307 1775284917.382000
61 299 1775284917.398000
60 293 1775284917.416000
65 280 1775284917.432000
70 272 1775284917.449000
83 263 1775284917.466000
95 262 1775284917.484000
100 266 1775284917.499000
104 270 1775284917.517000
107 277 1775284917.533000

STROKE 3
149 288 1775284917.680000
148 288 1775284917.700000
148 288 1775284917.718000
146 286 1775284917.733000
145 285 1775284917.750000
141 278 1775284917.766000
139 265 1775284917.784000
139 256 1775284917.800000
141 245 1775284917.817000
147 227 1775284917.834000
160 213 1775284917.850000
166 211 1775284917.867000
179 212 1775284917.884000
185 216 1775284917.901000
194 227 1775284917.917000
197 234 1775284917.934000
200 251 1775284917.951000
201 261 1775284917.968000
201 272 1775284917.984000

STROKE 4
183 370 1775284918.228000
183 370 1775284918.236000
183 370 1775284918.253000
183 370 1775284918.268000
183 370 1775284918.285000
183 370 1775284918.302000
183 370 1775284918.319000
183 370 1775284918.335000
183 370 1775284918.352000
183 368 1775284918.369000
184 367 1775284918.385000
184 366 1775284918.402000
185 366 1775284918.419000
185 366 1775284918.436000
185 367 1775284918.452000
184 367 1775284918.469000
184 368 1775284918.486000
183 368 1775284918.503000
182 368 1775284918.519000
182 368 1775284918.536000
184 366 1775284918.553000
187 363 1775284918.571000
188 362 1775284918.586000
191 362 1775284918.603000
192 362 1775284918.620000
193 362 1775284918.637000

