STROKE 1
34 297 1776871783.935000
33 296 1776871783.961000
32 295 1776871783.978000
31 293 1776871783.995000
29 289 1776871784.011000
29 286 1776871784.029000
29 278 1776871784.045000
29 274 1776871784.062000
32 267 1776871784.078000
34 264 1776871784.096000
39 261 1776871784.112000
42 261 1776871784.130000
48 264 1776871784.145000
51 269 1776871784.163000
55 278 1776871784.179000
58 287 1776871784.196000
58 290 1776871784.212000
59 293 1776871784.230000
59 293 1776871784.246000
59 293 1776871784.263000
58 291 1776871784.280000
59 283 1776871784.296000
61 276 1776871784.313000
67 262 1776871784.329000
70 257 1776871784.346000
80 249 1776871784.363000
84 249 1776871784.380000
91 255 1776871784.397000
94 260 1776871784.414000
99 274 1776871784.429000
101 280 1776871784.447000
102 289 1776871784.463000
102 293 1776871784.480000

STROKE 2
124 251 1776871784.623000
124 251 1776871784.631000
123 251 1776871784.649000
122 253 1776871784.664000
120 259 1776871784.683000
118 264 1776871784.698000
116 277 1776871784.720000
116 287 1776871784.738000
117 291 1776871784.749000
118 293 1776871784.767000

STROKE 3
162 247 1776871784.871000
162 247 1776871784.882000
162 247 1776871784.901000
162 247 1776871784.915000
162 247 1776871784.932000
163 250 1776871784.949000
164 253 1776871784.965000
165 264 1776871784.981000
165 271 1776871784.998000
162 286 1776871785.015000
154 299 1776871785.032000
150 304 1776871785.049000
135 310 1776871785.066000
130 309 1776871785.082000
123 304 1776871785.099000
122 301 1776871785.116000
120 295 1776871785.132000
121 292 1776871785.149000
124 288 1776871785.166000
131 285 1776871785.183000
135 285 1776871785.200000
142 286 1776871785.216000

STROKE 4
118 316 1776871785.365000
117 316 1776871785.384000
115 317 1776871785.401000
110 323 1776871785.417000
106 328 1776871785.434000
101 344 1776871785.450000
102 359 1776871785.467000
104 364 1776871785.484000
110 369 1776871785.500000

STROKE 5
165 309 1776871785.615000
165 309 1776871785.634000
165 309 1776871785.651000
165 310 1776871785.668000
166 311 1776871785.685000
169 317 1776871785.701000
170 322 1776871785.718000
169 334 1776871785.734000
165 348 1776871785.752000
161 354 1776871785.768000
152 362 1776871785.784000
