STROKE 1
70 318 1777191604.586000
70 318 1777191604.605000
67 317 1777191604.622000
66 317 1777191604.638000
61 315 1777191604.654000
58 313 1777191604.671000
52 307 1777191604.687000
49 303 1777191604.704000
44 293 1777191604.721000
43 287 1777191604.737000
44 275 1777191604.754000
48 268 1777191604.771000
62 254 1777191604.788000
69 252 1777191604.804000
80 252 1777191604.821000
86 254 1777191604.838000
95 266 1777191604.855000
98 274 1777191604.871000
101 294 1777191604.888000
99 302 1777191604.905000
94 314 1777191604.922000
90 318 1777191604.938000
80 321 1777191604.955000
75 322 1777191604.972000
64 320 1777191604.988000
60 319 1777191605.005000
54 317 1777191605.022000
53 317 1777191605.039000
51 316 1777191605.052000

STROKE 2
97 314 1777191605.174000
97 313 1777191605.191000
97 310 1777191605.207000
97 307 1777191605.223000
97 301 1777191605.240000
98 296 1777191605.257000
99 286 1777191605.273000
104 277 1777191605.291000
108 273 1777191605.307000
117 267 1777191605.323000
122 267 1777191605.340000
131 272 1777191605.357000
139 281 1777191605.374000
144 297 1777191605.390000
147 311 1777191605.408000

STROKE 3
196 302 1777191605.546000
196 302 1777191605.558000
196 302 1777191605.575000
195 302 1777191605.591000
195 302 1777191605.608000
195 303 1777191605.624000
192 303 1777191605.641000
190 303 1777191605.658000
184 300 1777191605.675000
181 298 1777191605.692000
176 288 1777191605.708000
175 275 1777191605.725000
177 268 1777191605.742000
185 256 1777191605.758000
190 251 1777191605.775000
200 246 1777191605.792000
209 244 1777191605.808000
217 248 1777191605.825000
225 259 1777191605.843000
227 266 1777191605.859000
230 282 1777191605.875000
229 290 1777191605.892000
224 304 1777191605.909000
221 309 1777191605.926000
212 315 1777191605.942000
206 315 1777191605.960000
192 311 1777191605.976000
180 300 1777191605.992000
176 293 1777191606.010000
174 280 1777191606.026000
176 274 1777191606.043000
182 266 1777191606.060000
186 264 1777191606.076000
192 264 1777191606.093000
197 272 1777191606.110000
200 280 1777191606.126000
202 291 1777191606.143000

STROKE 4
168 346 1777191606.332000
167 345 1777191606.344000
167 342 1777191606.361000
167 341 1777191606.378000
168 337 1777191606.394000
170 335 1777191606.411000
176 331 1777191606.427000
180 330 1777191606.445000
191 332 1777191606.461000
197 334 1777191606.478000
206 343 1777191606.494000
212 355 1777191606.511000
212 361 1777191606.528000
208 374 1777191606.544000
204 381 1777191606.561000
190 391 1777191606.578000
182 395 1777191606.595000
167 399 1777191606.611000
158 399 1777191606.628000
153 398 1777191606.645000
154 393 1777191606.662000
157 389 1777191606.678000
173 376 1777191606.695000
183 369 1777191606.713000
200 362 1777191606.728000
209 361 1777191606.745000

STROKE 5
208 384 1777191606.853000
208 384 1777191606.880000
207 382 1777191606.896000
206 381 1777191606.913000
207 380 1777191606.929000
209 375 1777191606.946000
213 370 1777191606.962000
224 355 1777191606.979000
231 347 1777191606.996000
245 334 1777191607.013000
256 326 1777191607.029000
265 325 1777191607.046000
273 328 1777191607.063000
276 331 1777191607.079000
279 343 1777191607.097000
279 350 1777191607.113000
274 368 1777191607.130000
268 376 1777191607.147000
258 386 1777191607.163000
249 392 1777191607.181000
243 393 1777191607.197000
233 394 1777191607.214000
228 392 1777191607.230000
219 388 1777191607.247000
215 386 1777191607.264000
210 382 1777191607.281000

